Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2007-09-10 00:00:00-04:00,52.03945880872186,52.08959639452643,51.17637100739808,51.681331634521484,816200,0.0,0.0,0.0,VTI,US
2007-09-11 00:00:00-04:00,51.856816579398824,52.37967920024016,51.85323181027535,52.358192443847656,636800,0.0,0.0,0.0,VTI,US
2007-09-12 00:00:00-04:00,52.26861341576876,52.62316096961373,52.14327229521664,52.537208557128906,997400,0.0,0.0,0.0,VTI,US
2007-09-13 00:00:00-04:00,52.61602457321972,52.963408242567986,52.48709861898134,52.73420715332031,753600,0.0,0.0,0.0,VTI,US
2007-09-14 00:00:00-04:00,52.39758590808474,52.82375811910842,52.3796784564829,52.780784606933594,782600,0.0,0.0,0.0,VTI,US
2007-09-17 00:00:00-04:00,52.63393195403817,52.680490218301706,52.322363175252974,52.501426696777344,573000,0.0,0.0,0.0,VTI,US
2007-09-18 00:00:00-04:00,52.76642842556949,54.009129495202835,52.555134816852004,53.966156005859375,1233200,0.0,0.0,0.0,VTI,US
2007-09-19 00:00:00-04:00,54.378015986887476,54.71823562917495,54.14523556442387,54.356529235839844,1256800,0.0,0.0,0.0,VTI,US
2007-09-20 00:00:00-04:00,54.302801724058426,54.38874871141787,53.898116443292196,54.027042388916016,770800,0.0,0.0,0.0,VTI,US
2007-09-21 00:00:00-04:00,54.309982659308005,54.44965203577633,54.15599060058594,54.15599060058594,503400,0.0,0.0,0.0,VTI,US
2007-09-24 00:00:00-04:00,54.217846927866525,54.43004149593124,53.88337130239691,54.002052307128906,823000,0.321,0.0,0.0,VTI,US
2007-09-25 00:00:00-04:00,53.63162631894738,53.976896725517236,53.56329115082201,53.87619400024414,1025000,0.0,0.0,0.0,VTI,US
2007-09-26 00:00:00-04:00,54.264608050025274,54.40487291835862,54.02723504580405,54.27179718017578,321400,0.0,0.0,0.0,VTI,US
2007-09-27 00:00:00-04:00,54.46959837277524,54.588284853871514,54.30775516687472,54.5703010559082,549400,0.0,0.0,0.0,VTI,US
2007-09-28 00:00:00-04:00,54.79327447179992,54.79327447179992,54.196247674043505,54.379669189453125,518800,0.0,0.0,0.0,VTI,US
2007-10-01 00:00:00-04:00,54.48759331624163,55.15295556179228,54.48759331624163,55.08102035522461,579200,0.0,0.0,0.0,VTI,US
2007-10-02 00:00:00-04:00,55.17092350342224,55.19250735406624,54.91916679142289,54.99109649658203,802200,0.0,0.0,0.0,VTI,US
2007-10-03 00:00:00-04:00,54.93717178636376,55.116998862587536,54.771728461567676,54.90480422973633,528000,0.0,0.0,0.0,VTI,US
2007-10-04 00:00:00-04:00,55.06303419142365,55.06303419142365,54.818466597308934,55.00908279418945,399000,0.0,0.0,0.0,VTI,US
2007-10-05 00:00:00-04:00,55.3651420783611,55.778742016378125,55.221277174092386,55.606109619140625,573600,0.0,0.0,0.0,VTI,US
2007-10-08 00:00:00-04:00,55.613315472955364,55.613315472955364,55.32559109416839,55.5341911315918,343800,0.0,0.0,0.0,VTI,US
2007-10-09 00:00:00-04:00,55.61691826868196,55.9262210612694,55.41910738600041,55.92262649536133,412000,0.0,0.0,0.0,VTI,US
2007-10-10 00:00:00-04:00,55.80751790685429,55.92620440110704,55.54497198871741,55.81471252441406,456600,0.0,0.0,0.0,VTI,US
2007-10-11 00:00:00-04:00,56.127617015392715,56.28946026006886,55.20330884777996,55.49822235107422,1170200,0.0,0.0,0.0,VTI,US
2007-10-12 00:00:00-04:00,55.57012585460019,55.84706091285198,55.476617809942674,55.77513122558594,325000,0.0,0.0,0.0,VTI,US
2007-10-15 00:00:00-04:00,55.82548558067653,55.82548558067653,55.02705338662423,55.33995056152344,524000,0.0,0.0,0.0,VTI,US
2007-10-16 00:00:00-04:00,55.04504512714367,55.206888327595564,54.82565597030039,54.94793701171875,665400,0.0,0.0,0.0,VTI,US
2007-10-17 00:00:00-04:00,55.35795393515366,55.35795393515366,54.437240391698516,54.987510681152344,414800,0.0,0.0,0.0,VTI,US
2007-10-18 00:00:00-04:00,54.91195572517444,55.08818811472435,54.674588318043284,55.001869201660156,212800,0.0,0.0,0.0,VTI,US
2007-10-19 00:00:00-04:00,54.75013238563626,54.75013238563626,53.49853787646198,53.58845138549805,886400,0.0,0.0,0.0,VTI,US
2007-10-22 00:00:00-04:00,53.16045906010024,53.92652386789973,53.16045906010024,53.85099411010742,610600,0.0,0.0,0.0,VTI,US
2007-10-23 00:00:00-04:00,54.18909448845041,54.29699183972202,53.70356463955904,54.2358512878418,971600,0.0,0.0,0.0,VTI,US
2007-10-24 00:00:00-04:00,54.05599259740847,54.22143034980833,53.221592755774964,54.199851989746094,1817800,0.0,0.0,0.0,VTI,US
2007-10-25 00:00:00-04:00,54.16389083862305,54.43363131991522,53.577653103158454,54.16389083862305,1041800,0.0,0.0,0.0,VTI,US
2007-10-26 00:00:00-04:00,54.72137060500595,54.814884185791016,54.25022459928062,54.814884185791016,550200,0.0,0.0,0.0,VTI,US
2007-10-29 00:00:00-04:00,55.05942890745484,55.13855322557241,54.82565600530667,55.03425598144531,470000,0.0,0.0,0.0,VTI,US
2007-10-30 00:00:00-04:00,54.80049110690477,54.91198299505384,54.58110189581326,54.642242431640625,555200,0.0,0.0,0.0,VTI,US
2007-10-31 00:00:00-04:00,54.92635431523496,55.45144603418373,54.56670034799947,55.35434341430664,374600,0.0,0.0,0.0,VTI,US
2007-11-01 00:00:00-04:00,54.74653224207733,54.750126806433855,53.829413445789555,53.95169448852539,808600,0.0,0.0,0.0,VTI,US
2007-11-02 00:00:00-04:00,54.12793197314624,54.12793197314624,53.36906174390766,53.94091033935547,765600,0.0,0.0,0.0,VTI,US
2007-11-05 00:00:00-05:00,53.840207889890586,53.922926781252826,53.19282952993921,53.51652145385742,586000,0.0,0.0,0.0,VTI,US
2007-11-06 00:00:00-05:00,54.17466639704988,54.25738525390626,53.47333693172669,54.25738525390625,413400,0.0,0.0,0.0,VTI,US
2007-11-07 00:00:00-05:00,53.71789570481707,53.904917231062164,52.71805850693587,52.76121520996094,1427400,0.0,0.0,0.0,VTI,US
2007-11-08 00:00:00-05:00,52.14983363847094,53.04177408409356,51.833336340266015,52.692909240722656,1493600,0.0,0.0,0.0,VTI,US
2007-11-09 00:00:00-05:00,51.858510643032055,52.68571593271265,51.7937700699501,51.998775482177734,690400,0.0,0.0,0.0,VTI,US
2007-11-12 00:00:00-05:00,51.73983185101789,52.34404802081547,51.29745890613857,51.3226318359375,922000,0.0,0.0,0.0,VTI,US
2007-11-13 00:00:00-05:00,52.03833323921446,52.91228974275632,51.89087379600389,52.8223762512207,577800,0.0,0.0,0.0,VTI,US
2007-11-14 00:00:00-05:00,53.250345506144896,53.33306435092635,52.426740645250135,52.63893508911133,664400,0.0,0.0,0.0,VTI,US
2007-11-15 00:00:00-05:00,52.45911652882837,52.63174885913787,51.61033313030593,51.88007354736328,359200,0.0,0.0,0.0,VTI,US
2007-11-16 00:00:00-05:00,52.28290741821,52.28290741821,51.56359931923039,52.08510208129883,866800,0.0,0.0,0.0,VTI,US
2007-11-19 00:00:00-05:00,51.721837606019314,51.822540280649264,51.070864785059946,51.23270797729492,650000,0.0,0.0,0.0,VTI,US
2007-11-20 00:00:00-05:00,51.6427289567077,51.8441343670597,50.61771810304788,51.43053436279297,977800,0.0,0.0,0.0,VTI,US
2007-11-21 00:00:00-05:00,50.89823210570718,51.21472387211447,50.488226793504246,50.5313835144043,766200,0.0,0.0,0.0,VTI,US
2007-11-23 00:00:00-05:00,51.5923656654327,51.5923656654327,50.86226847791129,51.28666305541992,595000,0.0,0.0,0.0,VTI,US
2007-11-26 00:00:00-05:00,51.34421592546063,51.62474567669915,50.23648066944034,50.28323745727539,1283000,0.0,0.0,0.0,VTI,US
2007-11-27 00:00:00-05:00,50.71842352696787,51.03491540824966,50.2760450256392,50.898250579833984,975600,0.0,0.0,0.0,VTI,US
2007-11-28 00:00:00-05:00,51.405341423508716,52.53825476858473,51.405341423508716,52.455535888671875,789000,0.0,0.0,0.0,VTI,US
2007-11-29 00:00:00-05:00,52.14982048544742,52.61737169772124,52.113852896855775,52.4807014465332,653200,0.0,0.0,0.0,VTI,US
2007-11-30 00:00:00-05:00,53.088519621385345,53.22878444195352,52.538249518549904,52.85114669799805,532200,0.0,0.0,0.0,VTI,US
2007-12-03 00:00:00-05:00,52.81881039489022,52.90512936931811,52.509507596382356,52.53108596801758,491000,0.0,0.0,0.0,VTI,US
2007-12-04 00:00:00-05:00,52.210980779870134,52.4735267148475,52.13185644529302,52.192996978759766,544200,0.0,0.0,0.0,VTI,US
2007-12-05 00:00:00-05:00,52.59220587928424,53.06695182051251,52.59220587928424,52.97343826293945,520600,0.0,0.0,0.0,VTI,US
2007-12-06 00:00:00-05:00,52.94467341604613,53.88337067593646,52.901511199669315,53.739505767822266,480000,0.0,0.0,0.0,VTI,US
2007-12-07 00:00:00-05:00,54.00202734865609,54.00562739966514,53.725097815091544,53.804222106933594,1367800,0.0,0.0,0.0,VTI,US
2007-12-10 00:00:00-05:00,54.03801886252446,54.318548571332386,53.840208045317574,54.26460266113281,1318200,0.0,0.0,0.0,VTI,US
2007-12-11 00:00:00-05:00,54.30775771700993,54.50916309273328,52.7792281123921,52.78642272949219,1135800,0.0,0.0,0.0,VTI,US
2007-12-12 00:00:00-05:00,54.50916397750626,54.50916397750626,52.484310029928544,53.12089920043945,781000,0.0,0.0,0.0,VTI,US
2007-12-13 00:00:00-05:00,53.027387222705634,53.1856358625119,52.48071160007069,53.128089904785156,608800,0.0,0.0,0.0,VTI,US
2007-12-14 00:00:00-05:00,52.692895803825834,53.07413358303049,52.37640407421245,52.40157699584961,403200,0.0,0.0,0.0,VTI,US
2007-12-17 00:00:00-05:00,52.149845386043,52.2181805442658,51.55281825280666,51.59957504272461,928000,0.0,0.0,0.0,VTI,US
2007-12-18 00:00:00-05:00,52.02752808121897,52.12103610806075,51.196728552636046,51.9699821472168,906000,0.0,0.0,0.0,VTI,US
2007-12-19 00:00:00-05:00,52.0599208181459,52.232553215857344,51.599564098992055,51.91606140136719,1114000,0.0,0.0,0.0,VTI,US
2007-12-20 00:00:00-05:00,52.42987268335902,52.42987268335902,51.699468774221316,52.27800750732422,803200,0.3855,0.0,0.0,VTI,US
2007-12-21 00:00:00-05:00,53.16026684522247,53.16026684522247,52.72997950000933,53.08433151245117,794800,0.0,0.0,0.0,VTI,US
2007-12-24 00:00:00-05:00,53.51461777236086,53.58693371993396,53.25427594721517,53.5797004699707,334400,0.0,0.0,0.0,VTI,US
2007-12-26 00:00:00-05:00,53.38807792284314,53.64841983184714,53.26514022063428,53.623111724853516,662800,0.0,0.0,0.0,VTI,US
2007-12-27 00:00:00-05:00,53.344684402468516,53.449547240066856,52.79507314458372,52.950557708740234,841400,0.0,0.0,0.0,VTI,US
2007-12-28 00:00:00-05:00,53.23620279880172,53.24704991654069,52.66851674016461,52.74806594848633,698800,0.0,0.0,0.0,VTI,US
2007-12-31 00:00:00-05:00,52.84569329794396,52.84569329794396,52.386483905463265,52.484107971191406,1137400,0.0,0.0,0.0,VTI,US
2008-01-02 00:00:00-05:00,52.50219793676671,52.646835404315496,51.601853839704695,51.86219024658203,1004600,0.0,0.0,0.0,VTI,US
2008-01-03 00:00:00-05:00,51.88749123013687,52.104444619922205,51.598221882874384,51.80070877075195,1166400,0.0,0.0,0.0,VTI,US
2008-01-04 00:00:00-05:00,51.22218328679374,51.34512098470466,50.40499684424001,50.41584396362305,1266200,0.0,0.0,0.0,VTI,US
2008-01-07 00:00:00-05:00,50.64362223574384,50.82441483576712,50.02892849913516,50.44113540649414,3562600,0.0,0.0,0.0,VTI,US
2008-01-08 00:00:00-05:00,50.69063584164233,51.04860169928942,49.43954847957752,49.53717803955078,2889800,0.0,0.0,0.0,VTI,US
2008-01-09 00:00:00-05:00,49.67458430568462,50.16995434155817,49.03096299047487,50.06147766113281,3371400,0.0,0.0,0.0,VTI,US
2008-01-10 00:00:00-05:00,49.79754501690321,50.893148409843896,49.634832679632396,50.39054489135742,2462800,0.0,0.0,0.0,VTI,US
2008-01-11 00:00:00-05:00,50.21334811637218,50.44114861761785,49.66374244084695,49.91685104370117,996600,0.0,0.0,0.0,VTI,US
2008-01-14 00:00:00-05:00,50.173564261286515,50.44475318234194,49.99277164724957,50.39775085449219,927000,0.0,0.0,0.0,VTI,US
2008-01-15 00:00:00-05:00,49.804762382307246,49.88069220737902,49.15028833930196,49.175601959228516,1058200,0.0,0.0,0.0,VTI,US
2008-01-16 00:00:00-05:00,48.897162088449186,49.59502435118871,48.53196304482352,48.87908172607422,2500800,0.0,0.0,0.0,VTI,US
2008-01-17 00:00:00-05:00,48.991180680342474,49.099651826341294,47.42551610398288,47.533992767333984,2218200,0.0,0.0,0.0,VTI,US
2008-01-18 00:00:00-05:00,47.74734491942537,48.14508548025507,46.745751989710456,47.21220016479492,2552800,0.0,0.0,0.0,VTI,US
2008-01-22 00:00:00-05:00,44.71724679354519,47.19048855660043,43.390229600350175,46.68788528442383,3836000,0.0,0.0,0.0,VTI,US
2008-01-23 00:00:00-05:00,45.5525037536861,47.910037994384766,45.32470331691482,47.910037994384766,2386600,0.0,0.0,0.0,VTI,US
2008-01-24 00:00:00-05:00,48.16316230482188,48.3873489493639,47.66055894340248,48.217403411865234,2846000,0.0,0.0,0.0,VTI,US
2008-01-25 00:00:00-05:00,48.88272622452324,48.88272622452324,47.432765384292686,47.515933990478516,2104800,0.0,0.0,0.0,VTI,US
2008-01-28 00:00:00-05:00,47.63887752479155,48.51029968261719,47.24113136887577,48.51029968261719,1608400,0.0,0.0,0.0,VTI,US
2008-01-29 00:00:00-05:00,48.75616218987588,48.83933078420575,48.27525306239979,48.70915985107422,945800,0.0,0.0,0.0,VTI,US
2008-01-30 00:00:00-05:00,48.571758615907456,49.57335153672212,48.22825365181238,48.268028259277344,1737600,0.0,0.0,0.0,VTI,US
2008-01-31 00:00:00-05:00,47.718405495699784,49.63118902500398,47.646089549758685,49.24790954589844,1611200,0.0,0.0,0.0,VTI,US
2008-02-01 00:00:00-05:00,49.450426567445554,50.061506890524875,49.30940845576235,50.043426513671875,1152400,0.0,0.0,0.0,VTI,US
2008-02-04 00:00:00-05:00,50.09765364618046,50.09765364618046,49.432337895797914,49.45041275024414,1430800,0.0,0.0,0.0,VTI,US
2008-02-05 00:00:00-05:00,48.79955289509102,48.95864578723062,48.022141215495154,48.047454833984375,1677200,0.0,0.0,0.0,VTI,US
2008-02-06 00:00:00-05:00,48.36927408521692,48.5609138804017,47.541240539361546,47.68225860595703,1308800,0.0,0.0,0.0,VTI,US
2008-02-07 00:00:00-05:00,47.403832735663954,48.36203152720549,47.27004242935838,48.11977005004883,927000,0.0,0.0,0.0,VTI,US
2008-02-08 00:00:00-05:00,47.91729488947859,48.1920977850744,47.49062128285481,47.837745666503906,1173600,0.0,0.0,0.0,VTI,US
2008-02-11 00:00:00-05:00,47.77264708990583,48.23186195633944,47.44722253352675,48.11615753173828,1605200,0.0,0.0,0.0,VTI,US
2008-02-12 00:00:00-05:00,48.73807105996374,48.936944041304905,48.13061051770649,48.56089782714844,887400,0.0,0.0,0.0,VTI,US
2008-02-13 00:00:00-05:00,49.114131927490234,49.21537537003268,48.56090686025693,49.114131927490234,954400,0.0,0.0,0.0,VTI,US
2008-02-14 00:00:00-05:00,49.26961612578722,49.26961612578722,48.40542738943044,48.47774887084961,1227400,0.0,0.0,0.0,VTI,US
2008-02-15 00:00:00-05:00,48.57537864469821,48.57537864469821,48.05469481451063,48.48860168457031,787600,0.0,0.0,0.0,VTI,US
2008-02-19 00:00:00-05:00,49.3202362806858,49.3202362806858,48.33310988514012,48.644073486328125,1134400,0.0,0.0,0.0,VTI,US
2008-02-20 00:00:00-05:00,48.11618250684303,48.99483257554941,48.00770575929301,48.87189483642578,1755400,0.0,0.0,0.0,VTI,US
2008-02-21 00:00:00-05:00,49.15390777573082,49.20091563144213,48.137853940475964,48.32587432861328,1146400,0.0,0.0,0.0,VTI,US
2008-02-22 00:00:00-05:00,48.46688025538424,48.683833593404145,47.693088108563714,48.550048828125,1572600,0.0,0.0,0.0,VTI,US
2008-02-25 00:00:00-05:00,48.604297024565795,49.39255587452199,48.351188409388676,49.36362838745117,1160800,0.0,0.0,0.0,VTI,US
2008-02-26 00:00:00-05:00,49.05266876717171,49.906010394068865,49.03097452945174,49.68182373046875,1607800,0.0,0.0,0.0,VTI,US
2008-02-27 00:00:00-05:00,49.425106358411014,49.96386504223316,49.33109062872551,49.60227966308594,1034000,0.0,0.0,0.0,VTI,US
2008-02-28 00:00:00-05:00,49.29129733407953,49.48293704955349,48.99479482041653,49.103271484375,709000,0.0,0.0,0.0,VTI,US
2008-02-29 00:00:00-05:00,48.694679111324696,48.694679111324696,47.66777844873294,48.018516540527344,1094400,0.0,0.0,0.0,VTI,US
2008-03-03 00:00:00-05:00,47.8124148610086,48.00044073114194,47.44360188777189,47.848575592041016,752600,0.0,0.0,0.0,VTI,US
2008-03-04 00:00:00-05:00,47.512292882137515,47.83410348815028,46.99884256228302,47.69670486450195,1223800,0.0,0.0,0.0,VTI,US
2008-03-05 00:00:00-05:00,47.899207909453004,48.30418170337905,47.479767612970086,47.964290618896484,1359200,0.0,0.0,0.0,VTI,US
2008-03-06 00:00:00-05:00,47.72925233339669,47.790721162955826,46.78912848958556,46.96992111206055,1012000,0.0,0.0,0.0,VTI,US
2008-03-07 00:00:00-05:00,46.507106891630315,47.17242814226987,46.06959169900411,46.46371841430664,1835800,0.0,0.0,0.0,VTI,US
2008-03-10 00:00:00-04:00,46.546882587284365,46.546882587284365,45.66099954468408,45.75501251220703,999000,0.0,0.0,0.0,VTI,US
2008-03-11 00:00:00-04:00,46.88676230069636,47.37490463256836,46.1057395353193,47.37490463256836,1195000,0.0,0.0,0.0,VTI,US
2008-03-12 00:00:00-04:00,47.51231203050621,47.79073429045554,46.92293167114258,46.92293167114258,665000,0.0,0.0,0.0,VTI,US
2008-03-13 00:00:00-04:00,46.18528196922636,47.46890786183001,46.004489356858834,47.226646423339844,1080000,0.0,0.0,0.0,VTI,US
2008-03-14 00:00:00-04:00,47.59547733072415,47.59547733072415,45.83093920751654,46.358856201171875,1683400,0.0,0.0,0.0,VTI,US
2008-03-17 00:00:00-04:00,45.27048350725271,46.19252722859377,45.14031256403568,45.82371139526367,2184600,0.0,0.0,0.0,VTI,US
2008-03-18 00:00:00-04:00,46.6553469821652,47.72925567626953,46.4564739800434,47.72925567626953,1506200,0.0,0.0,0.0,VTI,US
2008-03-19 00:00:00-04:00,47.97875606277144,48.07999950901895,46.45286560058594,46.45286560058594,868200,0.0,0.0,0.0,VTI,US
2008-03-20 00:00:00-04:00,47.00246399720307,47.638851988179674,46.39861735135172,47.42551803588867,1416800,0.0,0.0,0.0,VTI,US
2008-03-24 00:00:00-04:00,47.80880556148634,48.75977660147491,47.79072519424311,48.45242691040039,1368600,0.0,0.0,0.0,VTI,US
2008-03-25 00:00:00-04:00,48.43536085202984,48.74414066692416,48.12294474670251,48.52254867553711,1363200,0.3115,0.0,0.0,VTI,US
2008-03-26 00:00:00-04:00,48.39902377630113,48.4208193430505,47.95219802856445,47.95219802856445,1088600,0.0,0.0,0.0,VTI,US
2008-03-27 00:00:00-04:00,48.26098449937132,48.3808601193747,47.65068090009303,47.774192810058594,1238000,0.0,0.0,0.0,VTI,US
2008-03-28 00:00:00-04:00,47.86502723546368,47.99944251674698,47.19660374959507,47.349178314208984,991200,0.0,0.0,0.0,VTI,US
2008-03-31 00:00:00-04:00,47.298303913636545,47.7705615240199,47.189320535375025,47.588924407958984,721400,0.0,0.0,0.0,VTI,US
2008-04-01 00:00:00-04:00,48.188343601117886,49.22367778657339,48.10479204698747,49.2127799987793,1025000,0.0,0.0,0.0,VTI,US
2008-04-02 00:00:00-04:00,49.29632632500302,49.55061725177596,48.980279426237125,49.24546813964844,633000,0.0,0.0,0.0,VTI,US
2008-04-03 00:00:00-04:00,48.95848317581425,49.47433206102648,48.86402830208609,49.303592681884766,627000,0.0,0.0,0.0,VTI,US
2008-04-04 00:00:00-04:00,49.368983983081606,49.71772981243507,49.03840852372927,49.32176208496094,655600,0.0,0.0,0.0,VTI,US
2008-04-07 00:00:00-04:00,49.724980099893735,49.902980931164144,49.26725100662686,49.347171783447266,705400,0.0,0.0,0.0,VTI,US
2008-04-08 00:00:00-04:00,49.08562354397386,49.32901666922878,49.009339042168804,49.25636291503906,599200,0.0,0.0,0.0,VTI,US
2008-04-09 00:00:00-04:00,49.2890560342545,49.30722085849549,48.56977444794529,48.813167572021484,623600,0.0,0.0,0.0,VTI,US
2008-04-10 00:00:00-04:00,48.773198533431234,49.249092454462925,48.61699326751539,49.06018829345703,436000,0.0,0.0,0.0,VTI,US
2008-04-11 00:00:00-04:00,48.55162485257331,48.65334124847625,47.95222426649328,48.05757141113281,697400,0.0,0.0,0.0,VTI,US
2008-04-14 00:00:00-04:00,48.02485243176371,48.16289841392486,47.806891218120995,47.894073486328125,776400,0.0,0.0,0.0,VTI,US
2008-04-15 00:00:00-04:00,48.170171307945274,48.173802055187096,47.716078462067685,48.12294387817383,595800,0.0,0.0,0.0,VTI,US
2008-04-16 00:00:00-04:00,48.52980986531845,49.314483642578125,48.5261791180339,49.314483642578125,665600,0.0,0.0,0.0,VTI,US
2008-04-17 00:00:00-04:00,49.129223516615326,49.405310018250596,48.91125669634303,49.37624740600586,842200,0.0,0.0,0.0,VTI,US
2008-04-18 00:00:00-04:00,50.06283573391845,50.27716626342065,49.833971126716065,50.05556869506836,1144800,0.0,0.0,0.0,VTI,US
2008-04-21 00:00:00-04:00,49.83032178965905,50.08824891291559,49.699542854777114,49.95020294189453,606200,0.0,0.0,0.0,VTI,US
2008-04-22 00:00:00-04:00,49.819435879594664,49.819435879594664,49.274524444914924,49.53245162963867,640200,0.0,0.0,0.0,VTI,US
2008-04-23 00:00:00-04:00,49.721340728213015,49.95020526066177,49.39802689406899,49.68501663208008,712000,0.0,0.0,0.0,VTI,US
2008-04-24 00:00:00-04:00,49.76857424461061,50.28805378223009,49.32537919839835,49.96110916137695,1118200,0.0,0.0,0.0,VTI,US
2008-04-25 00:00:00-04:00,50.208139508298935,50.40793592314468,49.68865441757376,50.3461799621582,896800,0.0,0.0,0.0,VTI,US
2008-04-28 00:00:00-04:00,50.4406446763819,50.56052033146267,50.208149318893106,50.32439422607422,658800,0.0,0.0,0.0,VTI,US
2008-04-29 00:00:00-04:00,50.25898716790228,50.35706720964407,49.95020188445773,50.11367416381836,871600,0.0,0.0,0.0,VTI,US
