Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2009-04-15 00:00:00-04:00,21.978904980800987,22.0416621119323,21.567497712271166,22.03468894958496,85200,0.0,0.0,0.0,vt,US
2009-04-16 00:00:00-04:00,22.21599004871474,22.397286973172033,21.930097005538762,22.292692184448242,77500,0.0,0.0,0.0,vt,US
2009-04-17 00:00:00-04:00,22.41820582812356,22.432149493406857,22.097446996821805,22.250852584838867,49000,0.0,0.0,0.0,vt,US
2009-04-20 00:00:00-04:00,22.45307533451385,22.45307533451385,21.232799530029297,21.232799530029297,54600,0.0,0.0,0.0,vt,US
2009-04-21 00:00:00-04:00,21.030577926862296,21.769715907091648,20.953874464670488,21.706958770751953,64700,0.0,0.0,0.0,vt,US
2009-04-22 00:00:00-04:00,21.999824826974933,22.069555125807412,21.455931422070233,21.581445693969727,110800,0.0,0.0,0.0,vt,US
2009-04-23 00:00:00-04:00,21.90917468732234,22.055607106632248,21.588415869318453,22.03468894958496,100500,0.0,0.0,0.0,vt,US
2009-04-24 00:00:00-04:00,22.25085681010008,22.50188539270068,22.15323517464208,22.278749465942383,121300,0.0,0.0,0.0,vt,US
2009-04-27 00:00:00-04:00,21.95799299507792,22.27177875793038,21.68604622060257,22.02772331237793,114600,0.0,0.0,0.0,vt,US
2009-04-28 00:00:00-04:00,21.783653639759414,22.348466314015315,21.51170704289441,21.846410751342773,57800,0.0,0.0,0.0,vt,US
2009-04-29 00:00:00-04:00,22.11138578923082,22.773821423916907,22.11138578923082,22.41819953918457,66100,0.0,0.0,0.0,vt,US
2009-04-30 00:00:00-04:00,22.885399170381636,23.00394162289819,22.418209173967455,22.620424270629883,100400,0.0,0.0,0.0,vt,US
2009-05-01 00:00:00-04:00,22.829618118763353,22.906318934595223,22.52977870963555,22.885400772094727,41800,0.0,0.0,0.0,vt,US
2009-05-04 00:00:00-04:00,23.485078702877633,23.763999938964844,23.115510326053617,23.763999938964844,85300,0.0,0.0,0.0,vt,US
2009-05-05 00:00:00-04:00,23.777935022712835,23.777935022712835,23.429284933464913,23.624530792236328,77400,0.0,0.0,0.0,vt,US
2009-05-06 00:00:00-04:00,23.805830614335658,24.140534422236176,23.680316353874286,24.001073837280273,146000,0.0,0.0,0.0,vt,US
2009-05-07 00:00:00-04:00,24.52405175568199,24.52405175568199,23.471129409471256,23.729129791259766,110600,0.0,0.0,0.0,vt,US
2009-05-08 00:00:00-04:00,24.210264287205923,24.649561506941275,24.056857388891803,24.572860717773438,212900,0.0,0.0,0.0,vt,US
2009-05-11 00:00:00-04:00,24.886649703209073,24.886649703209073,23.81280913534661,23.86161994934082,113100,0.0,0.0,0.0,vt,US
2009-05-12 00:00:00-04:00,24.042915195954436,24.11961865828906,23.68031870309327,23.994104385375977,39900,0.0,0.0,0.0,vt,US
2009-05-13 00:00:00-04:00,23.93134959517002,23.93134959517002,23.220102865594516,23.29680633544922,43500,0.0,0.0,0.0,vt,US
2009-05-14 00:00:00-04:00,23.25496818836525,23.645457385281674,23.192211043503505,23.471132278442383,25900,0.0,0.0,0.0,vt,US
2009-05-15 00:00:00-04:00,23.422322678253042,23.659404942271888,23.234051233886007,23.345619201660156,37400,0.0,0.0,0.0,vt,US
2009-05-18 00:00:00-04:00,23.833715313472872,24.252094268798828,23.645443985579632,24.252094268798828,678800,0.0,0.0,0.0,vt,US
2009-05-19 00:00:00-04:00,24.105671677009823,24.54497162026163,24.105671677009823,24.3497257232666,64600,0.0,0.0,0.0,vt,US
2009-05-20 00:00:00-04:00,24.349717128605217,24.844802199103643,24.335773468017578,24.335773468017578,76300,0.0,0.0,0.0,vt,US
2009-05-21 00:00:00-04:00,24.133571897114,24.147518226986943,23.770975300388766,24.112653732299805,81100,0.0,0.0,0.0,vt,US
2009-05-22 00:00:00-04:00,24.126591761712977,24.38459481405918,24.049890955329047,24.19632339477539,64400,0.0,0.0,0.0,vt,US
2009-05-26 00:00:00-04:00,23.973177995759144,24.740207035779303,23.631499779029838,24.698368072509766,85800,0.0,0.0,0.0,vt,US
2009-05-27 00:00:00-04:00,24.782063686294887,24.79601001733839,24.182384751377544,24.280006408691406,49200,0.0,0.0,0.0,vt,US
2009-05-28 00:00:00-04:00,24.370641442630063,24.705345204607443,24.175395586484807,24.670480728149414,31800,0.0,0.0,0.0,vt,US
2009-05-29 00:00:00-04:00,24.97730126001624,25.019140243530273,24.68443635538817,25.019140243530273,36100,0.0,0.0,0.0,vt,US
2009-06-01 00:00:00-04:00,25.074920051730167,25.925627333459584,25.074920051730167,25.75827407836914,109800,0.0,0.0,0.0,vt,US
2009-06-02 00:00:00-04:00,25.68157571184921,25.834979995255622,25.3538436636805,25.716440200805664,49500,0.0,0.0,0.0,vt,US
2009-06-03 00:00:00-04:00,25.325948272414248,25.423569894941718,24.92151545623049,25.179515838623047,33800,0.0,0.0,0.0,vt,US
2009-06-04 00:00:00-04:00,25.346857659325924,25.486318211809635,25.0958318568418,25.423561096191406,82000,0.0,0.0,0.0,vt,US
2009-06-05 00:00:00-04:00,25.716437451523017,25.716437451523017,25.095840570478586,25.29805564880371,80900,0.0,0.0,0.0,vt,US
2009-06-08 00:00:00-04:00,25.07491972306378,25.256219302034545,24.76810852940749,25.179515838623047,34000,0.0,0.0,0.0,vt,US
2009-06-09 00:00:00-04:00,25.277142256688183,25.41660288389554,25.17254612128511,25.40265655517578,62500,0.0,0.0,0.0,vt,US
2009-06-10 00:00:00-04:00,25.48632363902492,25.625784221206228,25.102809033018346,25.325944900512695,35700,0.0,0.0,0.0,vt,US
2009-06-11 00:00:00-04:00,25.730387756568586,25.97444185090317,25.402655692756323,25.7094669342041,104800,0.0,0.0,0.0,vt,US
2009-06-12 00:00:00-04:00,25.57000453913972,25.63973617553711,25.402653931765876,25.63973617553711,101900,0.0,0.0,0.0,vt,US
2009-06-15 00:00:00-04:00,25.54908283367031,25.54908283367031,24.663511124207613,24.85875701904297,54000,0.0,0.0,0.0,vt,US
2009-06-16 00:00:00-04:00,25.360806688472426,25.360806688472426,24.475235144631117,24.524045944213867,109800,0.0,0.0,0.0,vt,US
2009-06-17 00:00:00-04:00,24.66351822515167,24.66351822515167,24.15448917346946,24.419464111328125,79700,0.0,0.0,0.0,vt,US
2009-06-18 00:00:00-04:00,24.405509835941928,24.65653836270993,24.335780871835027,24.475238800048828,78400,0.0,0.0,0.0,vt,US
2009-06-19 00:00:00-04:00,24.48221813665221,24.809950184778526,24.48221813665221,24.54497528076172,174400,0.0,0.0,0.0,vt,US
2009-06-22 00:00:00-04:00,24.482215802719544,24.482215802719544,23.791887283325195,23.791887283325195,79700,0.0,0.0,0.0,vt,US
2009-06-23 00:00:00-04:00,24.16145655287375,24.16145655287375,23.861617209909582,24.049888610839844,25500,0.0,0.0,0.0,vt,US
2009-06-24 00:00:00-04:00,24.41945986286194,24.607731286480746,24.15448497110327,24.273027420043945,44600,0.0,0.0,0.0,vt,US
2009-06-25 00:00:00-04:00,24.210272093883578,24.789030075073242,24.077783308076608,24.789030075073242,42500,0.0,0.0,0.0,vt,US
2009-06-26 00:00:00-04:00,24.858754274100487,25.514215532983968,24.64956207701982,24.802968978881836,22300,0.0,0.0,0.0,vt,US
2009-06-29 00:00:00-04:00,24.94940078705952,25.053996883076962,24.75415757848213,25.005186080932617,36000,0.0,0.0,0.0,vt,US
2009-06-30 00:00:00-04:00,25.067950046651845,25.067950046651845,24.49616392837966,24.586811065673828,119600,0.0,0.0,0.0,vt,US
2009-07-01 00:00:00-04:00,24.984280992533048,25.172549807846508,24.977306497156633,25.0261173248291,102500,0.0,0.0,0.0,vt,US
2009-07-02 00:00:00-04:00,24.802961119118343,24.802961119118343,24.28696060180664,24.28696060180664,53800,0.0,0.0,0.0,vt,US
2009-07-06 00:00:00-04:00,23.966201361995434,24.252094268798828,23.910418742613285,24.252094268798828,103900,0.0,0.0,0.0,vt,US
2009-07-07 00:00:00-04:00,24.286975261635828,24.286975261635828,23.72216095555475,23.763999938964844,95800,0.0,0.0,0.0,vt,US
2009-07-08 00:00:00-04:00,23.72913053251477,23.903455623491197,23.317723211410804,23.70124053955078,66500,0.0,0.0,0.0,vt,US
2009-07-09 00:00:00-04:00,23.924371509758245,24.028964946782022,23.805829089144208,23.910425186157227,29600,0.0,0.0,0.0,vt,US
2009-07-10 00:00:00-04:00,23.71518829867065,23.798866271972656,23.53389134316347,23.798866271972656,153000,0.0,0.0,0.0,vt,US
2009-07-13 00:00:00-04:00,23.847669805758056,24.28696972138752,23.51296599479875,24.259077072143555,190100,0.0,0.0,0.0,vt,US
2009-07-14 00:00:00-04:00,24.419464111328125,24.963357656415077,24.189353666874204,24.419464111328125,117500,0.0,0.0,0.0,vt,US
2009-07-15 00:00:00-04:00,24.914537754364478,25.311998686315707,24.85875511724311,25.256216049194336,280500,0.0,0.0,0.0,vt,US
2009-07-16 00:00:00-04:00,25.151621881101722,25.465407551504278,25.102811072371278,25.374757766723633,156700,0.0,0.0,0.0,vt,US
2009-07-17 00:00:00-04:00,25.35384424078925,25.47935853188148,25.235301783651007,25.4305477142334,72600,0.0,0.0,0.0,vt,US
2009-07-20 00:00:00-04:00,25.814070001686947,25.918663501650656,25.646716677757826,25.911691665649414,99300,0.0,0.0,0.0,vt,US
2009-07-21 00:00:00-04:00,26.14877398955434,26.176666653541,25.681583837736575,25.911691665649414,97000,0.0,0.0,0.0,vt,US
2009-07-22 00:00:00-04:00,25.8280092774023,26.141795011548055,25.702494983743993,25.988388061523438,222900,0.0,0.0,0.0,vt,US
2009-07-23 00:00:00-04:00,26.016279094994776,26.671740518774822,25.988386440368405,26.5671443939209,897600,0.0,0.0,0.0,vt,US
2009-07-24 00:00:00-04:00,26.483472009916465,26.636878967285156,26.260336068283962,26.636878967285156,82400,0.0,0.0,0.0,vt,US
2009-07-27 00:00:00-04:00,26.67174563740019,26.7345027923584,26.42769151255742,26.7345027923584,39800,0.0,0.0,0.0,vt,US
2009-07-28 00:00:00-04:00,26.52530509180176,26.636873037782422,26.288222874094142,26.622926712036133,32700,0.0,0.0,0.0,vt,US
2009-07-29 00:00:00-04:00,26.553184827965442,26.553184827965442,26.218478492833192,26.337020874023438,50200,0.0,0.0,0.0,vt,US
2009-07-30 00:00:00-04:00,26.825151579245826,27.10407018837819,26.776340756147906,26.87396240234375,69100,0.0,0.0,0.0,vt,US
2009-07-31 00:00:00-04:00,26.992493923964506,27.243522457091903,26.853033332228225,27.076171875,77100,0.0,0.0,0.0,vt,US
2009-08-03 00:00:00-04:00,27.585204479926624,27.703744269835113,27.410879381833027,27.66190528869629,81300,0.0,0.0,0.0,vt,US
2009-08-04 00:00:00-04:00,27.382981434132255,27.69676708203846,27.327196136731423,27.571252822875977,100200,0.0,0.0,0.0,vt,US
2009-08-05 00:00:00-04:00,27.578224236821818,27.64098136545132,27.2295741133222,27.543359756469727,116800,0.0,0.0,0.0,vt,US
2009-08-06 00:00:00-04:00,27.72465816908457,27.752550818889976,27.194711122729323,27.362064361572266,55700,0.0,0.0,0.0,vt,US
2009-08-07 00:00:00-04:00,27.55731201171875,27.689798129567187,27.389958746024483,27.55731201171875,157800,0.0,0.0,0.0,vt,US
2009-08-10 00:00:00-04:00,27.55730540415028,27.55730540415028,27.20168079731627,27.382980346679688,70500,0.0,0.0,0.0,vt,US
2009-08-11 00:00:00-04:00,27.271408394083814,27.306272868437972,26.943676483179154,27.09010887145996,76900,0.0,0.0,0.0,vt,US
2009-08-12 00:00:00-04:00,27.090118058864533,27.571257012088722,27.05525357268635,27.389957427978516,54500,0.0,0.0,0.0,vt,US
2009-08-13 00:00:00-04:00,27.905951543254147,27.905951543254147,27.41086908897084,27.731626510620117,252900,0.0,0.0,0.0,vt,US
2009-08-14 00:00:00-04:00,27.773465942095722,27.773465942095722,27.22259819133112,27.44573402404785,56400,0.0,0.0,0.0,vt,US
2009-08-17 00:00:00-04:00,26.769364418294145,26.79028258104146,26.51833582536565,26.62990379333496,70800,0.0,0.0,0.0,vt,US
2009-08-18 00:00:00-04:00,26.860006582752437,27.06919613068877,26.755410478789557,26.99249267578125,116900,0.0,0.0,0.0,vt,US
2009-08-19 00:00:00-04:00,26.685682022891456,27.257468039437164,26.371896365033574,27.104061126708984,66800,0.0,0.0,0.0,vt,US
2009-08-20 00:00:00-04:00,27.25049799850316,27.501523881302617,27.24352350565366,27.417848587036133,72500,0.0,0.0,0.0,vt,US
2009-08-21 00:00:00-04:00,27.724656605516323,28.059363064325996,27.675845801104355,27.975685119628906,132900,0.0,0.0,0.0,vt,US
2009-08-24 00:00:00-04:00,28.01056098937988,28.303428594924753,27.94780649532429,28.010560989379883,185800,0.0,0.0,0.0,vt,US
2009-08-25 00:00:00-04:00,28.324335764925333,28.37314657023747,28.07330724618326,28.08725357055664,785500,0.0,0.0,0.0,vt,US
2009-08-26 00:00:00-04:00,28.010548583054234,28.059362045683457,27.8292516961042,27.996604919433594,457200,0.0,0.0,0.0,vt,US
2009-08-27 00:00:00-04:00,27.892022186438187,28.226726133476582,27.64796805630306,28.080293655395508,181200,0.0,0.0,0.0,vt,US
2009-08-28 00:00:00-04:00,28.449851745597222,28.449851745597222,27.9338510125095,28.07330894470215,97500,0.0,0.0,0.0,vt,US
2009-08-31 00:00:00-04:00,28.28946598359552,28.28946598359552,27.62005849903158,27.801355361938477,220000,0.0,0.0,0.0,vt,US
2009-09-01 00:00:00-04:00,27.75954340813489,28.01056944006212,27.11802534434425,27.19472885131836,312300,0.0,0.0,0.0,vt,US
2009-09-02 00:00:00-04:00,27.131960400499167,27.36904265987604,27.00644610671199,27.243528366088867,45600,0.0,0.0,0.0,vt,US
2009-09-03 00:00:00-04:00,27.52941343233102,27.543359756469727,27.257466761599613,27.543359756469727,76000,0.0,0.0,0.0,vt,US
2009-09-04 00:00:00-04:00,27.634018838383238,27.961748256034117,27.452719223521672,27.892019271850586,80900,0.0,0.0,0.0,vt,US
2009-09-08 00:00:00-04:00,28.49866647554538,28.5823444383633,28.24066607349825,28.401044845581055,86500,0.0,0.0,0.0,vt,US
2009-09-09 00:00:00-04:00,28.289481567519122,28.763646128620458,28.289481567519122,28.65904998779297,105000,0.0,0.0,0.0,vt,US
2009-09-10 00:00:00-04:00,28.68694790559766,28.958894729614258,28.47775824558419,28.958894729614258,100700,0.0,0.0,0.0,vt,US
2009-09-11 00:00:00-04:00,29.04254789910716,29.126223159597597,28.812437607772743,28.92400550842285,68100,0.0,0.0,0.0,vt,US
2009-09-14 00:00:00-04:00,29.29358990176441,29.29358990176441,28.64510294888125,29.014671325683594,48400,0.0,0.0,0.0,vt,US
2009-09-15 00:00:00-04:00,29.014673915725965,29.20991720241025,28.784563476427817,29.140188217163086,85400,0.0,0.0,0.0,vt,US
2009-09-16 00:00:00-04:00,29.48185794828543,29.69105018128774,29.27266837527286,29.642236709594727,140400,0.0,0.0,0.0,vt,US
2009-09-17 00:00:00-04:00,29.621316493846294,29.983912969890223,29.446991418439957,29.59342384338379,174500,0.0,0.0,0.0,vt,US
2009-09-18 00:00:00-04:00,29.67709817955131,29.718934490159082,29.474880478316326,29.60736656188965,54700,0.0,0.0,0.0,vt,US
2009-09-21 00:00:00-04:00,29.286608320188886,29.42606889180667,29.11925510224972,29.363311767578125,113300,0.0,0.0,0.0,vt,US
2009-09-22 00:00:00-04:00,29.6492102150828,29.83050712965748,29.565534920662916,29.781696319580078,803400,0.0,0.0,0.0,vt,US
2009-09-23 00:00:00-04:00,29.914180969179178,29.98390992827247,29.363313148378605,29.405149459838867,116000,0.0,0.0,0.0,vt,US
2009-09-24 00:00:00-04:00,29.621311574954152,29.621311574954152,28.833361620166787,28.972822189331055,54600,0.0,0.0,0.0,vt,US
2009-09-25 00:00:00-04:00,28.958879791943833,29.105314872410368,28.770608397049262,28.90309715270996,75800,0.0,0.0,0.0,vt,US
2009-09-28 00:00:00-04:00,28.9798043125351,29.44002244998199,28.944937166070034,29.335426330566406,122300,0.0,0.0,0.0,vt,US
2009-09-29 00:00:00-04:00,29.453968153331235,29.453968153331235,29.119261642279618,29.29358673095703,168400,0.0,0.0,0.0,vt,US
2009-09-30 00:00:00-04:00,29.481850518885324,29.523689486940352,28.944929065463292,29.25871467590332,63600,0.0,0.0,0.0,vt,US
2009-10-01 00:00:00-04:00,29.154124991729653,29.154124991729653,28.435903911108166,28.498661041259766,92800,0.0,0.0,0.0,vt,US
2009-10-02 00:00:00-04:00,28.07331219588407,28.484719527472564,27.892015267043824,28.35920524597168,1112100,0.0,0.0,0.0,vt,US
2009-10-05 00:00:00-04:00,28.40103897579192,28.819420723442658,28.310389198135855,28.74968910217285,99600,0.0,0.0,0.0,vt,US
2009-10-06 00:00:00-04:00,29.098335948727943,29.37028259105424,28.937957227868566,29.105310440063477,198000,0.0,0.0,0.0,vt,US
2009-10-07 00:00:00-04:00,29.16108716150759,29.251736910576497,29.00768030308153,29.244762420654297,1039800,0.0,0.0,0.0,vt,US
2009-10-08 00:00:00-04:00,29.628282287742486,29.781686500268467,29.419090130681,29.649200439453125,102700,0.0,0.0,0.0,vt,US
2009-10-09 00:00:00-04:00,29.62131414049217,29.691045761108402,29.440017246868656,29.6910457611084,57900,0.0,0.0,0.0,vt,US
2009-10-12 00:00:00-04:00,29.732880163768904,30.123369234170955,29.732880163768904,29.84444808959961,67000,0.0,0.0,0.0,vt,US
2009-10-13 00:00:00-04:00,29.781696319580078,29.823535296784843,29.558560427800632,29.781696319580078,73200,0.0,0.0,0.0,vt,US
2009-10-14 00:00:00-04:00,30.374402825096137,30.478996276855465,30.15823876881014,30.47899627685547,109600,0.0,0.0,0.0,vt,US
2009-10-15 00:00:00-04:00,30.34651960046314,30.527816569155778,30.24192345622363,30.513870239257812,103900,0.0,0.0,0.0,vt,US
2009-10-16 00:00:00-04:00,30.17218140110369,30.255856684266675,29.942071047418867,30.165206909179688,74200,0.0,0.0,0.0,vt,US
2009-10-19 00:00:00-04:00,30.35348440178499,30.64635194179689,30.255862775110966,30.590566635131836,123200,0.0,0.0,0.0,vt,US
2009-10-20 00:00:00-04:00,30.604507326443212,30.723049751283764,30.123371115005227,30.276775360107422,236300,0.0,0.0,0.0,vt,US
2009-10-21 00:00:00-04:00,30.290725470132447,30.64635012911298,30.15823936462402,30.158239364624023,140900,0.0,0.0,0.0,vt,US
2009-10-22 00:00:00-04:00,30.20007564891698,30.53477945929188,29.886289995443814,30.46504783630371,84900,0.0,0.0,0.0,vt,US
2009-10-23 00:00:00-04:00,30.430185557934458,30.492942693172676,29.879317666397835,30.04667091369629,110300,0.0,0.0,0.0,vt,US
2009-10-26 00:00:00-04:00,30.17218646521562,30.38137603822819,29.530668759988707,29.642236709594727,144700,0.0,0.0,0.0,vt,US
2009-10-27 00:00:00-04:00,29.586455721122288,29.718941837449602,29.31450899498261,29.391212463378906,63000,0.0,0.0,0.0,vt,US
2009-10-28 00:00:00-04:00,29.21688318920204,29.258719504171818,28.526554732316104,28.56839370727539,200000,0.0,0.0,0.0,vt,US
2009-10-29 00:00:00-04:00,28.910063129123493,29.56552696228027,28.88217048516173,29.565526962280273,135200,0.0,0.0,0.0,vt,US
2009-10-30 00:00:00-04:00,29.42606668388243,29.42606668388243,28.380116465213543,28.519577026367188,163200,0.0,0.0,0.0,vt,US
2009-11-02 00:00:00-05:00,28.67996523114078,29.06347990622983,28.380125856437196,28.707855224609375,90200,0.0,0.0,0.0,vt,US
2009-11-03 00:00:00-05:00,28.43591450652896,28.805485592899547,28.33132102396364,28.770618438720703,186600,0.0,0.0,0.0,vt,US
2009-11-04 00:00:00-05:00,29.000733725613287,29.286626881629562,28.937976561610164,28.958894729614258,226200,0.0,0.0,0.0,vt,US
2009-11-05 00:00:00-05:00,29.251753216429716,29.460942810899642,29.154131583009754,29.43305015563965,448400,0.0,0.0,0.0,vt,US
2009-11-06 00:00:00-05:00,29.119264433939755,29.460942810899642,29.098346272489767,29.43305015563965,92500,0.0,0.0,0.0,vt,US
2009-11-09 00:00:00-05:00,30.004833555230427,30.325593741520688,29.837482958895286,30.311647415161133,215200,0.0,0.0,0.0,vt,US
2009-11-10 00:00:00-05:00,30.053643545649546,30.332564745233782,30.004832734720758,30.255861282348633,92300,0.0,0.0,0.0,vt,US
2009-11-11 00:00:00-05:00,30.534785939552425,30.597543083565725,30.262839202158123,30.437164306640625,158800,0.0,0.0,0.0,vt,US
2009-11-12 00:00:00-05:00,30.283760680494225,30.402300487730848,29.928135938803774,29.997867584228516,90400,0.0,0.0,0.0,vt,US
2009-11-13 00:00:00-05:00,30.165217336451363,30.388355935334246,29.983920383597397,30.304677963256836,67400,0.0,0.0,0.0,vt,US
2009-11-16 00:00:00-05:00,30.590565789176143,30.925269639941067,30.548729470324126,30.778837203979492,130200,0.0,0.0,0.0,vt,US
2009-11-17 00:00:00-05:00,30.43018525591325,30.72305277078142,30.42321342317359,30.7091064453125,53100,0.0,0.0,0.0,vt,US
2009-11-18 00:00:00-05:00,33.07295306680002,33.07295306680002,30.45807697144891,30.967105865478516,71700,0.0,0.0,0.0,vt,US
2009-11-19 00:00:00-05:00,30.36743675136684,30.42322206909606,29.914193014773513,30.20705795288086,210800,0.0,0.0,0.0,vt,US
2009-11-20 00:00:00-05:00,29.96299499812288,30.046670290040513,29.809588079615917,30.004831314086914,94200,0.0,0.0,0.0,vt,US
2009-11-23 00:00:00-05:00,30.506900787353516,30.709118596684586,30.416250965930853,30.506900787353516,81000,0.0,0.0,0.0,vt,US
2009-11-24 00:00:00-05:00,30.541756324221424,30.541756324221424,30.151269811101635,30.33953857421875,689500,0.0,0.0,0.0,vt,US
2009-11-25 00:00:00-05:00,30.569631878505373,30.716064239016514,30.451089496195127,30.702117919921875,75500,0.0,0.0,0.0,vt,US
2009-11-27 00:00:00-05:00,29.335425234905227,30.10942904170044,29.335425234905227,29.907211303710938,86400,0.0,0.0,0.0,vt,US
2009-11-30 00:00:00-05:00,30.130354334752443,30.15127515880148,29.760785916433743,30.03970718383789,76800,0.0,0.0,0.0,vt,US
