Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2009-11-13 00:00:00+08:00,57.473708072021566,58.2813024122958,57.27180862426758,57.27180862426758,3864371,0.0,0.0,3576,TW
2009-11-16 00:00:00+08:00,57.87749990607338,61.242469787597656,57.87749990607338,61.242469787597656,14294142,0.0,0.0,3576,TW
2009-11-17 00:00:00+08:00,61.646272712678524,63.93445265867866,60.165683658948,61.7808723449707,14432587,0.0,0.0,3576,TW
2009-11-18 00:00:00+08:00,63.66526325918262,66.08804321289062,62.99227189492353,66.08804321289062,5401383,0.0,0.0,3576,TW
2009-11-19 00:00:00+08:00,69.9913993258961,70.66439056396484,69.9913993258961,70.66439056396484,5311998,0.0,0.0,3576,TW
2009-11-20 00:00:00+08:00,74.02936664274114,75.50994873046875,70.6643897850394,75.50994873046875,28889369,0.0,0.0,3576,TW
2009-11-23 00:00:00+08:00,77.93272946361799,80.75930786132812,76.7213397076684,80.75930786132812,21422059,0.0,0.0,3576,TW
2009-11-24 00:00:00+08:00,83.31668948157524,86.41246032714844,83.31668948157524,86.41246032714844,7330880,0.0,0.0,3576,TW
2009-11-25 00:00:00+08:00,92.33480965455887,92.33480965455887,84.1242803757501,86.41246032714844,30880697,0.0,0.0,3576,TW
2009-11-26 00:00:00+08:00,86.41246053807114,89.64283102413903,83.98968094814936,86.95085906982422,17274076,0.0,0.0,3576,TW
2009-11-27 00:00:00+08:00,84.12428008398349,90.04662939085355,84.12428008398349,87.48925018310547,12197972,0.0,0.0,3576,TW
2009-11-30 00:00:00+08:00,88.2968413807176,88.2968413807176,84.93187126992495,86.41246032714844,5838897,0.0,0.0,3576,TW
2009-12-01 00:00:00+08:00,87.75844851148948,92.33480834960938,87.22004998865965,92.33480834960938,10105163,0.0,0.0,3576,TW
2009-12-02 00:00:00+08:00,98.12255730425483,98.79555545327659,94.21919564586202,96.10357666015625,12422442,0.0,0.0,3576,TW
2009-12-03 00:00:00+08:00,96.23817443847656,96.91116567306759,93.81539495157571,96.23817443847656,6631261,0.0,0.0,3576,TW
2009-12-04 00:00:00+08:00,96.6419755444516,102.9681167602539,96.6419755444516,102.9681167602539,16804303,0.0,0.0,3576,TW
2009-12-07 00:00:00+08:00,105.52549273115528,110.10185241699219,105.52549273115528,110.10185241699219,10425066,0.0,0.0,3576,TW
2009-12-08 00:00:00+08:00,110.50565129567774,114.54361247660057,108.3520710789878,110.10185241699219,24952415,0.0,0.0,3576,TW
2009-12-09 00:00:00+08:00,110.10184258593479,117.77397918701172,109.96724297172476,117.77397918701172,17385639,0.0,0.0,3576,TW
2009-12-10 00:00:00+08:00,114.67822060141798,114.67822060141798,109.56346893310547,109.56346893310547,17350692,0.0,0.0,3576,TW
2009-12-11 00:00:00+08:00,107.81367558865654,116.96639521624992,106.60228582021134,113.60142517089844,20786286,0.0,0.0,3576,TW
2009-12-14 00:00:00+08:00,113.60142413858323,115.75500439591957,110.50565338134766,110.50565338134766,6836913,0.0,0.0,3576,TW
2009-12-15 00:00:00+08:00,110.77485688133278,113.60142848928233,109.69806671142578,109.69806671142578,7660192,0.0,0.0,3576,TW
2009-12-16 00:00:00+08:00,109.83265551122044,111.71704341719834,108.75586537986877,109.42886352539062,5602330,0.0,0.0,3576,TW
2009-12-17 00:00:00+08:00,110.37105532734473,111.17864620999768,101.89132690429688,101.89132690429688,10068872,0.0,0.0,3576,TW
2009-12-18 00:00:00+08:00,96.91116667300042,101.89132532540243,96.91116667300042,100.94913482666016,5580824,0.0,0.0,3576,TW
2009-12-21 00:00:00+08:00,100.94913353842166,102.69891488497315,94.48838595531006,95.69977569580078,7160176,0.0,0.0,3576,TW
2009-12-22 00:00:00+08:00,96.50737843464296,101.48753037886814,96.23817916698657,101.21833801269531,7611803,0.0,0.0,3576,TW
2009-12-23 00:00:00+08:00,101.75672597330824,101.89132560227765,98.25715632455353,99.87234497070312,3754152,0.0,0.0,3576,TW
2009-12-24 00:00:00+08:00,100.94913874503894,102.56432054801009,98.79555840675503,101.21833801269531,5708516,0.0,0.0,3576,TW
2009-12-25 00:00:00+08:00,102.29512023925781,104.31410078695224,100.81453128358982,102.29512023925781,7216629,0.0,0.0,3576,TW
2009-12-28 00:00:00+08:00,102.29512183999242,103.23731231689453,100.94913248663947,103.23731231689453,3471885,0.0,0.0,3576,TW
2009-12-29 00:00:00+08:00,103.77570819019044,110.37105560302734,103.77570819019044,110.37105560302734,11205333,0.0,0.0,3576,TW
2009-12-30 00:00:00+08:00,110.50565530740529,110.50565530740529,107.00608560286719,108.75586700439453,6558006,0.0,0.0,3576,TW
2009-12-31 00:00:00+08:00,110.37105567629035,111.71704508595631,108.35207501253315,108.75586700439453,6092937,0.0,0.0,3576,TW
2010-01-04 00:00:00+08:00,109.29426069804752,109.69805957354443,103.37191169817524,104.31410217285156,4916824,0.0,0.0,3576,TW
2010-01-05 00:00:00+08:00,104.98709200235605,106.60228058140142,102.02592099250307,102.29512023925781,4861715,0.0,0.0,3576,TW
2010-01-06 00:00:00+08:00,103.37191327243819,107.67907373740024,102.9681143907918,105.25629425048828,5768330,0.0,0.0,3576,TW
2010-01-07 00:00:00+08:00,107.94826991369204,107.94826991369204,102.29512023925781,102.29512023925781,4162768,0.0,0.0,3576,TW
2010-01-08 00:00:00+08:00,102.29512829051922,103.50651809477637,97.31496943951937,99.6031494140625,3699715,0.0,0.0,3576,TW
2010-01-11 00:00:00+08:00,98.25715874037915,100.27613942159387,96.91116931907486,97.58416748046875,3365027,0.0,0.0,3576,TW
2010-01-12 00:00:00+08:00,98.25715786090058,102.02592682652248,98.25715786090058,100.81453704833984,5176913,0.0,0.0,3576,TW
2010-01-13 00:00:00+08:00,100.00693902014743,100.41073098304423,98.25715084265153,98.66094970703125,2320639,0.0,0.0,3576,TW
2010-01-14 00:00:00+08:00,99.06476015966585,100.0069507186165,98.12256269923145,98.93016052246094,2872404,0.0,0.0,3576,TW
2010-01-15 00:00:00+08:00,99.33394465281675,99.60314390587205,96.2381739471304,96.77656555175781,5054597,0.0,0.0,3576,TW
2010-01-18 00:00:00+08:00,94.89218562916292,95.96897575176844,91.66181526134636,92.46940612792969,5437002,0.0,0.0,3576,TW
2010-01-19 00:00:00+08:00,92.33480465560484,94.62298448312242,91.93100577963712,92.60400390625,4357666,0.0,0.0,3576,TW
2010-01-20 00:00:00+08:00,94.08459843645593,95.56518059942623,92.4694097387351,93.81539916992188,4992095,0.0,0.0,3576,TW
2010-01-21 00:00:00+08:00,93.14240220233877,93.41160147233745,87.35465240478516,87.35465240478516,10408936,0.0,0.0,3576,TW
2010-01-22 00:00:00+08:00,84.79727549382962,84.79727549382962,81.29769897460938,81.29769897460938,7268378,0.0,0.0,3576,TW
2010-01-25 00:00:00+08:00,80.22090565228038,83.18208354221493,78.87491632971766,79.41331481933594,6627901,0.0,0.0,3576,TW
2010-01-26 00:00:00+08:00,81.16310625264494,81.43229860672886,73.89476776123047,73.89476776123047,6404775,0.0,0.0,3576,TW
2010-01-27 00:00:00+08:00,74.83695906027236,79.00951996057177,73.8947685571225,76.45214080810547,13445996,0.0,0.0,3576,TW
2010-01-28 00:00:00+08:00,78.06733789091616,81.70150756835938,77.12514728598289,81.70150756835938,9289277,0.0,0.0,3576,TW
2010-01-29 00:00:00+08:00,80.22091061402455,84.39347846219476,80.22091061402455,82.77828979492188,13755146,0.0,0.0,3576,TW
2010-02-01 00:00:00+08:00,83.85508053918046,83.98968017087309,79.14412103587239,80.62471008300781,4526355,0.0,0.0,3576,TW
2010-02-02 00:00:00+08:00,84.12428195090202,85.47027140071822,80.62471214197333,81.02851104736328,9494928,0.0,0.0,3576,TW
2010-02-03 00:00:00+08:00,83.45128950755372,84.66267930526796,82.10530007659531,83.7204818725586,6846994,0.0,0.0,3576,TW
2010-02-04 00:00:00+08:00,84.39347839355469,85.3356689064128,82.9128893582157,84.39347839355469,4570039,0.0,0.0,3576,TW
2010-02-05 00:00:00+08:00,79.00952013652994,80.75930841897654,78.60572814941406,78.60572814941406,4468557,0.0,0.0,3576,TW
2010-02-08 00:00:00+08:00,74.70236481619318,74.70236481619318,72.14498547937019,72.95258331298828,2772266,0.0,0.0,3576,TW
2010-02-09 00:00:00+08:00,73.22177210236318,77.93273162841797,72.95257973916158,77.93273162841797,3615707,0.0,0.0,3576,TW
2010-02-10 00:00:00+08:00,82.3744904783709,83.31668090820312,81.02850119226083,83.31668090820312,5780427,0.0,0.0,3576,TW
2010-02-22 00:00:00+08:00,86.81625884047413,89.10443878173828,85.87406831786247,89.10443878173828,14395624,0.0,0.0,3576,TW
2010-02-23 00:00:00+08:00,88.56603561881204,94.21919226160588,86.81625429717249,92.06560516357422,14855988,0.0,0.0,3576,TW
2010-02-24 00:00:00+08:00,89.77742534205599,93.54619413675752,89.50822609211664,92.06560516357422,11298750,0.0,0.0,3576,TW
2010-02-25 00:00:00+08:00,93.00780253836193,96.1035732082151,91.79641281511798,92.06560516357422,11305470,0.0,0.0,3576,TW
2010-02-26 00:00:00+08:00,92.87320477896785,93.4115963881783,89.5082278900988,91.9310073852539,9171665,0.0,0.0,3576,TW
2010-03-01 00:00:00+08:00,92.87320863853618,95.2959882343757,91.93101120566698,93.81539916992188,11197268,0.0,0.0,3576,TW
2010-03-02 00:00:00+08:00,94.0845947625796,95.16138488518511,92.3348064999186,92.46940612792969,5873172,0.0,0.0,3576,TW
2010-03-03 00:00:00+08:00,93.5461948890863,93.5461948890863,89.64282643802294,90.45042419433594,5318719,0.0,0.0,3576,TW
2010-03-04 00:00:00+08:00,91.79641305958599,92.87320316072793,90.45042370778778,90.98881530761719,5815375,0.0,0.0,3576,TW
2010-03-05 00:00:00+08:00,92.60400916390678,94.62298985540824,92.06561063204852,93.2770004272461,8724070,0.0,0.0,3576,TW
2010-03-08 00:00:00+08:00,94.62298637314073,95.02678525717403,92.2002068719075,92.46940612792969,5439691,0.0,0.0,3576,TW
2010-03-09 00:00:00+08:00,92.73860724173174,93.94999701661544,92.20020871890192,92.33480834960938,4018274,0.0,0.0,3576,TW
2010-03-10 00:00:00+08:00,92.33481522167887,92.60401450312908,88.8352452672778,89.23904418945312,7113131,0.0,0.0,3576,TW
2010-03-11 00:00:00+08:00,89.50822264583773,90.45041998434861,88.9698310681715,89.642822265625,4415464,0.0,0.0,3576,TW
2010-03-12 00:00:00+08:00,90.18122074477408,90.58501960413588,88.83523144838423,89.642822265625,4584824,0.0,0.0,3576,TW
2010-03-15 00:00:00+08:00,89.64283102413903,90.18122955589209,86.81625943688594,86.95085906982422,3049829,0.0,0.0,3576,TW
2010-03-16 00:00:00+08:00,87.22005466253296,89.77743398005046,87.22005466253296,89.37364196777344,6411496,0.0,0.0,3576,TW
2010-03-17 00:00:00+08:00,90.71962026248313,90.85421989405094,89.23903811820404,90.18122863769531,4773674,0.0,0.0,3576,TW
2010-03-18 00:00:00+08:00,90.98881554756065,93.27699538120673,90.85421592187757,91.52721405029297,8376613,0.0,0.0,3576,TW
2010-03-19 00:00:00+08:00,92.60399976186235,93.94998905336678,91.52720970895538,93.41159057617188,7658176,0.0,0.0,3576,TW
2010-03-22 00:00:00+08:00,93.5461901954706,95.16137872557248,92.3348005232649,93.41159057617188,7429674,0.0,0.0,3576,TW
2010-03-23 00:00:00+08:00,95.83437924943482,98.66095772689135,95.83437924943482,95.96897888183594,11229527,0.0,0.0,3576,TW
2010-03-24 00:00:00+08:00,97.85336872710973,98.12256109563647,95.69978146851045,95.83438110351562,6611771,0.0,0.0,3576,TW
2010-03-25 00:00:00+08:00,96.3727777790393,96.91116940716029,95.02678835651159,95.96897888183594,3608986,0.0,0.0,3576,TW
2010-03-26 00:00:00+08:00,97.18036519964323,102.56431579589844,97.18036519964323,102.56431579589844,17006595,0.0,0.0,3576,TW
2010-03-29 00:00:00+08:00,106.3330896662974,109.69806671142578,106.06389729993332,109.69806671142578,12935227,0.0,0.0,3576,TW
2010-03-30 00:00:00+08:00,111.85164091541108,112.39003252008833,107.81367282365737,109.02506256103516,13972223,0.0,0.0,3576,TW
2010-03-31 00:00:00+08:00,110.37105582053972,115.08201530978582,110.37105582053972,110.90945434570312,16542198,0.0,0.0,3576,TW
2010-04-01 00:00:00+08:00,110.9094504127035,112.39003250143257,109.29426179597348,110.64025115966797,6958557,0.0,0.0,3576,TW
2010-04-02 00:00:00+08:00,111.85164486325566,115.48581420365838,110.77485471441227,110.90945434570312,8974750,0.0,0.0,3576,TW
2010-04-06 00:00:00+08:00,112.25542707147898,112.39002669103814,105.12168864373994,106.19847869873047,10568216,0.0,0.0,3576,TW
2010-04-07 00:00:00+08:00,105.66009285145994,108.48667121250979,105.25629397088619,107.94827270507812,10410952,0.0,0.0,3576,TW
2010-04-08 00:00:00+08:00,108.35208201520037,109.96726389000007,103.50652258783353,104.04491424560547,6817423,0.0,0.0,3576,TW
2010-04-09 00:00:00+08:00,105.66010098533899,105.7947006225586,102.96812204391432,105.7947006225586,4481326,0.0,0.0,3576,TW
2010-04-12 00:00:00+08:00,107.67907753000576,107.67907753000576,104.31410743554987,104.98709869384766,4075399,0.0,0.0,3576,TW
2010-04-13 00:00:00+08:00,103.64110957154844,104.71789965708435,101.08373053034454,102.29512023925781,2829392,0.0,0.0,3576,TW
2010-04-14 00:00:00+08:00,102.29511957160497,105.79468905212664,100.141539414589,105.5254898071289,4844913,0.0,0.0,3576,TW
2010-04-15 00:00:00+08:00,107.4098785743461,107.4098785743461,103.91030883789062,103.91030883789062,4484015,0.0,0.0,3576,TW
2010-04-16 00:00:00+08:00,104.9870880317582,105.92928535976598,103.64110565185547,103.64110565185547,3610331,0.0,0.0,3576,TW
2010-04-19 00:00:00+08:00,100.27613781001915,102.42972499038503,96.50737577271644,96.64197540283203,7367844,0.0,0.0,3576,TW
2010-04-20 00:00:00+08:00,98.12256548167869,101.89133472583548,96.37278395136399,100.2761459350586,6687714,0.0,0.0,3576,TW
2010-04-21 00:00:00+08:00,101.62211974065757,107.27527618408203,100.94912854102662,107.27527618408203,16477008,0.0,0.0,3576,TW
2010-04-22 00:00:00+08:00,106.33308623693003,106.73688512567851,103.9103067074059,105.12169647216797,5902743,0.0,0.0,3576,TW
2010-04-23 00:00:00+08:00,105.12169647216797,108.21747414960623,105.12169647216797,105.12169647216797,6909496,0.0,0.0,3576,TW
2010-04-26 00:00:00+08:00,97.85336229541521,100.94913299260504,97.85336229541521,99.46854400634766,9495600,0.0,0.0,3576,TW
2010-04-27 00:00:00+08:00,98.93015446940058,100.94913510097508,98.93015446940058,99.87234497070312,3868403,0.0,0.0,3576,TW
2010-04-28 00:00:00+08:00,96.91116720542551,99.19934710129218,96.91116720542551,98.7955551147461,3398630,0.0,0.0,3576,TW
2010-04-29 00:00:00+08:00,99.60314816168346,99.60314816168346,97.44956784818997,97.58416748046875,2141869,0.0,0.0,3576,TW
2010-04-30 00:00:00+08:00,98.25715194526214,99.0647496830842,90.85421409079122,91.66181182861328,10555446,0.0,0.0,3576,TW
2010-05-03 00:00:00+08:00,91.66181526134636,93.00780463997408,91.52721563333527,92.46940612792969,3304541,0.0,0.0,3576,TW
2010-05-04 00:00:00+08:00,93.14238950454273,94.62297838620806,91.79640714100991,93.54618835449219,3437610,0.0,0.0,3576,TW
2010-05-05 00:00:00+08:00,91.52721972565438,93.41160079909673,88.56604157997805,89.50823211669922,3647294,0.0,0.0,3576,TW
2010-05-06 00:00:00+08:00,90.45042422028266,91.25801507534416,86.4124561420088,87.22004699707031,3145262,0.0,0.0,3576,TW
2010-05-07 00:00:00+08:00,82.50908793051063,87.22004725149742,81.16310546864284,86.14325714111328,4013569,0.0,0.0,3576,TW
2010-05-10 00:00:00+08:00,86.6816553815315,88.83523559570312,84.12427628914651,88.83523559570312,3889909,0.0,0.0,3576,TW
2010-05-11 00:00:00+08:00,91.12341543594587,91.52721431415924,88.83523559570312,88.83523559570312,4600282,0.0,0.0,3576,TW
2010-05-12 00:00:00+08:00,89.37363247646992,90.18122331674319,87.3546450235622,87.8930435180664,1877076,0.0,0.0,3576,TW
2010-05-13 00:00:00+08:00,89.10443068795877,91.39261042137666,88.56603220880969,89.642822265625,3595545,0.0,0.0,3576,TW
2010-05-14 00:00:00+08:00,88.83524341609237,90.31583253173152,88.43144450233157,89.37364196777344,1701667,0.0,0.0,3576,TW
2010-05-17 00:00:00+08:00,88.02764998032136,88.02764998032136,83.18209075927734,83.18209075927734,4545845,0.0,0.0,3576,TW
2010-05-18 00:00:00+08:00,83.18207717946711,84.66266601118146,80.08629990392961,81.43228912353516,3695011,0.0,0.0,3576,TW
2010-05-19 00:00:00+08:00,79.41331463504744,83.31668297127274,79.41331463504744,82.10529327392578,3863699,0.0,0.0,3576,TW
2010-05-20 00:00:00+08:00,82.64368505259665,82.77828467500122,79.41331481933594,79.41331481933594,1608250,0.0,0.0,3576,TW
2010-05-21 00:00:00+08:00,74.8369540513768,77.39433303267572,74.02936323151293,74.70235443115234,3492719,0.0,0.0,3576,TW
2010-05-24 00:00:00+08:00,76.72133493155344,76.72133493155344,73.62556437083956,74.70235443115234,3158031,0.0,0.0,3576,TW
2010-05-25 00:00:00+08:00,73.76016039785729,73.76016039785729,69.58759307861328,69.58759307861328,4254169,0.0,0.0,3576,TW
2010-05-26 00:00:00+08:00,70.12599892003489,73.76016816741577,70.12599892003489,72.27957916259766,5781771,0.0,0.0,3576,TW
2010-05-27 00:00:00+08:00,72.68337550419639,76.31754462448036,71.60658542057332,75.64454650878906,5226646,0.0,0.0,3576,TW
2010-05-28 00:00:00+08:00,77.39433309090812,79.14411435217687,76.0483437891337,76.31754302978516,4726630,0.0,0.0,3576,TW
2010-05-31 00:00:00+08:00,76.1829450013421,76.58673696927387,74.70235604830425,75.64454650878906,1215092,0.0,0.0,3576,TW
2010-06-01 00:00:00+08:00,75.37535095214844,77.79813048426655,74.83695933472406,75.37535095214844,2035011,0.0,0.0,3576,TW
2010-06-02 00:00:00+08:00,74.70236020823351,76.99054012603914,74.70236020823351,74.83695983886719,2311902,0.0,0.0,3576,TW
2010-06-03 00:00:00+08:00,77.12513895427203,77.25973858350534,75.64454993418892,76.45214080810547,2229910,0.0,0.0,3576,TW
2010-06-04 00:00:00+08:00,78.47113682223787,81.70150756835938,78.20193753469006,81.70150756835938,5417512,0.0,0.0,3576,TW
2010-06-07 00:00:00+08:00,80.7593088591933,84.393478171946,79.54791908827573,83.8550796508789,11257754,0.0,0.0,3576,TW
2010-06-08 00:00:00+08:00,83.8550837045323,84.79728116194664,82.10530222944453,82.50909423828125,3588825,0.0,0.0,3576,TW
2010-06-09 00:00:00+08:00,82.5090895112249,84.25887778754867,78.8749202309986,79.6825180053711,4016258,0.0,0.0,3576,TW
2010-06-10 00:00:00+08:00,80.49010782387772,84.12427705649812,79.41331770696982,83.98967742919922,5971966,0.0,0.0,3576,TW
2010-06-11 00:00:00+08:00,86.00866927204754,86.00866927204754,83.18209075927734,83.18209075927734,5174897,0.0,0.0,3576,TW
2010-06-14 00:00:00+08:00,84.2588771830129,84.52807643920562,83.18208705972523,83.45128631591797,1718469,0.0,0.0,3576,TW
2010-06-15 00:00:00+08:00,84.12427913231426,85.73946779827345,83.31668825007635,84.39347839355469,3137197,0.0,0.0,3576,TW
2010-06-17 00:00:00+08:00,85.47026454944154,86.81625389136356,83.98967558317902,84.12427520751953,5175569,0.0,0.0,3576,TW
2010-06-18 00:00:00+08:00,84.79727735438384,84.79727735438384,82.50909053346248,82.77828979492188,2143886,0.0,0.0,3576,TW
2010-06-21 00:00:00+08:00,83.58588571185476,84.2588769489841,81.97069708066782,82.91288757324219,3693667,0.0,0.0,3576,TW
2010-06-22 00:00:00+08:00,82.91288205192527,84.79726981307249,82.91288205192527,83.31668090820312,2529651,0.0,0.0,3576,TW
2010-06-23 00:00:00+08:00,83.18208148428525,83.58588034150894,82.2398910522461,82.2398910522461,1461068,0.0,0.0,3576,TW
2010-06-24 00:00:00+08:00,81.56689842405211,83.45128631591797,81.43229879595576,83.45128631591797,3014209,0.0,0.0,3576,TW
2010-06-25 00:00:00+08:00,83.04748346816524,84.39347278340793,81.56689453125,81.56689453125,3795820,0.0,0.0,3576,TW
2010-06-28 00:00:00+08:00,82.77828634484098,83.45128447043983,81.56689662024615,81.97069549560547,2731942,0.0,0.0,3576,TW
2010-06-29 00:00:00+08:00,82.50908923020903,83.04748774462364,80.62470823272447,80.75930786132812,1858930,0.0,0.0,3576,TW
2010-06-30 00:00:00+08:00,78.33653717846397,82.3745057872289,78.06733789091616,81.70150756835938,3370404,0.0,0.0,3576,TW
2010-07-01 00:00:00+08:00,84.25887298583984,85.20106343409796,83.18208291619014,84.25887298583984,3603610,0.0,0.0,3576,TW
2010-07-02 00:00:00+08:00,84.93186560125936,89.10443322921782,84.52807363186425,87.8930435180664,11727527,0.0,0.0,3576,TW
2010-07-05 00:00:00+08:00,90.58502688745489,93.94999694824219,89.5082298425789,93.94999694824219,11349827,0.0,0.0,3576,TW
2010-07-06 00:00:00+08:00,95.16138434885372,97.31496458192713,93.41159609605455,94.62298583984375,15938012,0.0,0.0,3576,TW
