Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2008-03-13 00:00:00+08:00,50.064468702126405,50.62541643867664,49.36328293999019,49.50352096557617,33529342,0.0,0.0,2317,TW
2008-03-14 00:00:00+08:00,50.2046909492537,50.344928942960415,48.80232847535749,48.942562103271484,28179826,0.0,0.0,2317,TW
2008-03-17 00:00:00+08:00,47.820673225589104,48.10114485879093,46.278072694289705,46.83901596069336,57112503,0.0,0.0,2317,TW
2008-03-18 00:00:00+08:00,46.83903074839277,47.680450279438396,46.418320982869965,47.1195068359375,33041724,0.0,0.0,2317,TW
2008-03-19 00:00:00+08:00,48.38162654465775,48.52186019484555,47.39996916437605,48.10115051269531,26953641,0.0,0.0,2317,TW
2008-03-20 00:00:00+08:00,47.96091686250751,48.24138852867653,47.259731148394835,48.10115051269531,29846704,0.0,0.0,2317,TW
2008-03-21 00:00:00+08:00,48.24137899710286,49.3632698059082,48.24137899710286,49.3632698059082,44764956,0.0,0.0,2317,TW
2008-03-24 00:00:00+08:00,52.7289566472421,52.7289566472421,50.905880066366635,52.02777099609375,79132838,0.0,0.0,2317,TW
2008-03-25 00:00:00+08:00,52.02779177452266,52.58873964630945,51.46684390273587,52.44850158691406,59821945,0.0,0.0,2317,TW
2008-03-26 00:00:00+08:00,51.607060966632694,52.30824661254883,51.46682296429087,52.30824661254883,31672721,0.0,0.0,2317,TW
2008-03-27 00:00:00+08:00,51.326595900792896,51.88754361620399,48.66209970983211,50.2047004699707,69882380,0.0,0.0,2317,TW
2008-03-28 00:00:00+08:00,49.643747706012306,49.924219327633004,48.80232847535749,48.942562103271484,49949212,0.0,0.0,2317,TW
2008-03-31 00:00:00+08:00,49.08280932081241,49.503519015201235,47.680442217585146,48.802337646484375,52213881,0.0,0.0,2317,TW
2008-04-01 00:00:00+08:00,48.24138839189488,49.08280775380963,47.8206787109375,47.8206787109375,33462014,0.0,0.0,2317,TW
2008-04-02 00:00:00+08:00,49.08280932081241,49.2230473408732,48.24138993203476,48.802337646484375,65930430,0.0,0.0,2317,TW
2008-04-03 00:00:00+08:00,48.80232846488405,49.924219316918794,48.52185247753082,49.78398132324219,50748987,0.0,0.0,2317,TW
2008-04-07 00:00:00+08:00,50.485178014708154,51.32659742999694,50.204701965749436,51.18635940551758,56143388,0.0,0.0,2317,TW
2008-04-08 00:00:00+08:00,51.607065125694504,51.887541152981974,50.9058837890625,50.9058837890625,49979816,0.0,0.0,2317,TW
2008-04-09 00:00:00+08:00,51.18634971509548,51.60705934309259,50.204692461171284,50.48516845703125,36550941,0.0,0.0,2317,TW
2008-04-10 00:00:00+08:00,50.765645647585636,51.88754102232381,50.204697960216556,51.7473030090332,49104552,0.0,0.0,2317,TW
2008-04-11 00:00:00+08:00,52.16802178869579,53.28991299345934,52.16802178869579,52.72896957397461,73061077,0.0,0.0,2317,TW
2008-04-14 00:00:00+08:00,52.308248566862936,52.308248566862936,51.46682488716814,51.88753890991211,29118338,0.0,0.0,2317,TW
2008-04-15 00:00:00+08:00,51.88754528168289,52.16801696549421,51.32659754826658,51.46683120727539,20286129,0.0,0.0,2317,TW
2008-04-16 00:00:00+08:00,51.88754102232381,52.448484343899565,51.32659333495472,51.7473030090332,37103846,0.0,0.0,2317,TW
2008-04-17 00:00:00+08:00,53.009435561575096,53.57038328630201,52.588725859478316,53.430145263671875,96203546,0.0,0.0,2317,TW
2008-04-18 00:00:00+08:00,52.7289738007031,53.14968358193759,51.887554238234145,52.168025970458984,37891380,0.0,0.0,2317,TW
2008-04-21 00:00:00+08:00,52.30826000710488,53.28991317749023,52.30826000710488,53.289913177490234,53301330,0.0,0.0,2317,TW
2008-04-22 00:00:00+08:00,52.72896957397461,53.1496793214852,52.30825982646402,52.72896957397461,24833829,0.0,0.0,2317,TW
2008-04-23 00:00:00+08:00,51.326595600310725,51.887543312437856,50.34493819553663,50.765647888183594,80208046,0.0,0.0,2317,TW
2008-04-24 00:00:00+08:00,49.92421895139037,50.20469057089736,49.082799727076726,49.22303771972656,94267356,0.0,0.0,2317,TW
2008-04-25 00:00:00+08:00,49.22303618342788,49.64374578245395,49.22303618342788,49.3632698059082,51216203,0.0,0.0,2317,TW
2008-04-28 00:00:00+08:00,49.50351120310706,50.48516845703125,49.08280157510995,50.48516845703125,45891170,0.0,0.0,2317,TW
2008-04-29 00:00:00+08:00,49.92421739320715,50.48516498050609,49.3632698059082,49.3632698059082,32862183,0.0,0.0,2317,TW
2008-04-30 00:00:00+08:00,49.36328293999019,49.92423067654042,49.36328293999019,49.50352096557617,27951319,0.0,0.0,2317,TW
2008-05-02 00:00:00+08:00,49.22305574663613,49.503527468859986,47.39997863769531,47.39997863769531,137873455,0.0,0.0,2317,TW
2008-05-05 00:00:00+08:00,46.83901583454351,46.97925383366317,44.735467676712965,45.717124938964844,151400262,0.0,0.0,2317,TW
2008-05-06 00:00:00+08:00,45.99759636022613,46.97925361797101,45.99759636022613,46.278072357177734,90374574,0.0,0.0,2317,TW
2008-05-07 00:00:00+08:00,46.278081788532155,47.68044459591665,46.137843761476205,46.69879150390625,88611804,0.0,0.0,2317,TW
2008-05-08 00:00:00+08:00,46.278072357177734,46.69878198681227,45.99759636022613,46.278072357177734,51199881,0.0,0.0,2317,TW
2008-05-09 00:00:00+08:00,46.418311938095634,46.839021621641656,46.137840270996094,46.137840270996094,67460612,0.0,0.0,2317,TW
2008-05-12 00:00:00+08:00,46.278072357177734,46.41830598986067,45.99759636022613,46.278072357177734,44377310,0.0,0.0,2317,TW
2008-05-13 00:00:00+08:00,46.698786018656115,47.82067700594489,46.558548008072556,47.68043899536133,112123557,0.0,0.0,2317,TW
2008-05-14 00:00:00+08:00,49.08280008644456,50.06445731059541,48.662090471207435,49.78398132324219,159708128,0.0,0.0,2317,TW
2008-05-15 00:00:00+08:00,50.48517621501679,50.90588590766376,49.92422850288966,50.765647888183594,142133481,0.0,0.0,2317,TW
2008-05-16 00:00:00+08:00,51.46682169137405,51.46682169137405,50.62540679551259,51.046112060546875,93512466,0.0,0.0,2317,TW
2008-05-19 00:00:00+08:00,51.60706923207789,51.60706923207789,50.48517813103894,51.46683120727539,64592031,0.0,0.0,2317,TW
2008-05-20 00:00:00+08:00,50.90587812196772,51.466821382509,49.36327324099705,49.64374923706055,61192988,0.0,0.0,2317,TW
2008-05-21 00:00:00+08:00,49.08280944824219,49.924228839204346,48.94257142781731,49.08280944824219,50883643,0.0,0.0,2317,TW
2008-05-22 00:00:00+08:00,48.521848617175074,50.485162909277214,48.521848617175074,50.34492492675781,55643528,0.0,0.0,2317,TW
2008-05-23 00:00:00+08:00,50.34493853468543,50.76564823016651,49.08280944824219,49.08280944824219,46925573,0.0,0.0,2317,TW
2008-05-26 00:00:00+08:00,48.80234958284313,49.08282132577055,48.10116367683265,48.521873474121094,35453290,0.0,0.0,2317,TW
2008-05-27 00:00:00+08:00,49.08280932081241,49.08280932081241,48.38162795209555,48.802337646484375,17574647,0.0,0.0,2317,TW
2008-05-28 00:00:00+08:00,49.08280775380963,49.223045769393224,47.39996902998013,47.8206787109375,39780644,0.0,0.0,2317,TW
2008-05-29 00:00:00+08:00,48.52185791783072,48.802333936631086,47.82067660241622,47.960914611816406,28267557,0.0,0.0,2317,TW
2008-05-30 00:00:00+08:00,48.66210377320874,49.363285201677414,47.68044628071747,48.24139404296875,72775443,0.0,0.0,2317,TW
2008-06-02 00:00:00+08:00,49.924220831104165,50.765640087098376,49.64374920103704,50.48516845703125,76668226,0.0,0.0,2317,TW
2008-06-03 00:00:00+08:00,50.48516692583253,50.48516692583253,49.50350970168168,49.78398132324219,30513864,0.0,0.0,2317,TW
2008-06-04 00:00:00+08:00,50.204694164543255,50.76564180950248,49.783984522272085,50.62540817260742,63176103,0.0,0.0,2317,TW
2008-06-05 00:00:00+08:00,50.62540679551259,51.04611206054688,49.924221166938715,51.046112060546875,43145004,0.0,0.0,2317,TW
2008-06-06 00:00:00+08:00,51.326595600310725,51.60706727347753,50.765647888183594,50.765647888183594,42581897,0.0,0.0,2317,TW
2008-06-09 00:00:00+08:00,49.082799727076726,49.50350933923355,48.52185212227006,49.22303771972656,50357261,0.0,0.0,2317,TW
2008-06-10 00:00:00+08:00,49.50353112305899,49.50353112305899,48.521873474121094,48.521873474121094,38625867,0.0,0.0,2317,TW
2008-06-11 00:00:00+08:00,49.363271346583716,49.50350933923355,48.802328107569735,49.22303771972656,41331229,0.0,0.0,2317,TW
2008-06-12 00:00:00+08:00,48.381632074980054,48.66210377320874,48.10115601095745,48.24139404296875,33149857,0.0,0.0,2317,TW
2008-06-13 00:00:00+08:00,48.80234180522004,48.80234180522004,48.10115601095745,48.24139404296875,24780783,0.0,0.0,2317,TW
2008-06-16 00:00:00+08:00,48.52185791783072,48.6620959272309,47.540204949409066,47.960914611816406,33202903,0.0,0.0,2317,TW
2008-06-17 00:00:00+08:00,47.96091686250751,48.10115051269531,47.259731148394835,48.10115051269531,23738219,0.0,0.0,2317,TW
2008-06-18 00:00:00+08:00,48.10114866131877,48.10114866131877,47.25972932940388,47.68043899536133,27855428,0.0,0.0,2317,TW
2008-06-19 00:00:00+08:00,46.979253960190725,47.25972559339255,46.69878232698889,46.83901596069336,32964195,0.0,0.0,2317,TW
2008-06-20 00:00:00+08:00,46.69878198681227,47.540201246081345,46.278072357177734,46.278072357177734,45040389,0.0,0.0,2317,TW
2008-06-23 00:00:00+08:00,45.156183034123416,45.717130735937864,45.01594501722145,45.29642105102539,60801261,0.0,0.0,2317,TW
2008-06-24 00:00:00+08:00,45.15619093607299,45.576900694606095,44.45500946044922,44.45500946044922,50332778,0.0,0.0,2317,TW
2008-06-25 00:00:00+08:00,44.455002093348725,45.01594543457031,44.0342924045358,45.01594543457031,58691650,0.0,0.0,2317,TW
2008-06-26 00:00:00+08:00,45.436656709187986,45.57689473228463,44.59523730219538,44.87571334838867,40349872,0.0,0.0,2317,TW
2008-06-27 00:00:00+08:00,42.211206257324996,43.19286343515837,41.93073464899796,42.351444244384766,82458433,0.0,0.0,2317,TW
2008-06-30 00:00:00+08:00,42.35145000909746,42.63192165560119,41.369792697644755,41.93074035644531,45999303,0.0,0.0,2317,TW
2008-07-01 00:00:00+08:00,42.07097054341122,42.63191815616648,41.51002729644871,41.65026092529297,30515904,0.0,0.0,2317,TW
2008-07-02 00:00:00+08:00,41.65026092529296,42.49168016152948,41.51002729644871,41.65026092529297,38915582,0.0,0.0,2317,TW
2008-07-03 00:00:00+08:00,40.668613459943636,43.192871503808824,40.388137433429726,42.91239547729492,63745331,0.0,0.0,2317,TW
2008-07-04 00:00:00+08:00,42.912391374427216,42.912391374427216,41.51002883911133,41.51002883911133,34104690,0.0,0.0,2317,TW
2008-07-07 00:00:00+08:00,41.5100214276472,42.070964595302016,40.66860231037285,41.79049301147461,42008589,0.0,0.0,2317,TW
2008-07-08 00:00:00+08:00,41.65026657226181,41.79050458591237,40.38813754678681,40.9490852355957,47635577,0.0,0.0,2317,TW
2008-07-09 00:00:00+08:00,41.22956331618539,41.51003938715417,38.70530487223045,38.845542907714844,84921006,0.0,0.0,2317,TW
2008-07-10 00:00:00+08:00,38.70529736824202,38.98577338483353,37.162696740161444,38.00411605834961,84055943,0.0,0.0,2317,TW
2008-07-11 00:00:00+08:00,37.72364528992841,39.82719387804767,37.44317360011044,38.98577880859375,105543775,0.0,0.0,2317,TW
2008-07-14 00:00:00+08:00,38.985775132284445,40.24790416613883,38.985775132284445,39.2662467956543,65563187,0.0,0.0,2317,TW
2008-07-15 00:00:00+08:00,38.98577338483353,38.98577338483353,37.58340639925552,38.00411605834961,53009576,0.0,0.0,2317,TW
2008-07-16 00:00:00+08:00,38.42483567791949,39.12601716957199,38.14435958862305,38.14435958862305,32949913,0.0,0.0,2317,TW
2008-07-17 00:00:00+08:00,39.26624639954854,40.66861343383789,39.126008386381606,40.66861343383789,65081689,0.0,0.0,2317,TW
2008-07-18 00:00:00+08:00,41.51003481413415,41.51003481413415,40.10766771116633,40.24790573120117,52468911,0.0,0.0,2317,TW
2008-07-21 00:00:00+08:00,41.510025053611166,42.49167786565203,41.36978706655139,42.351444244384766,56890116,0.0,0.0,2317,TW
2008-07-22 00:00:00+08:00,41.22954547802766,42.35144054492156,41.089311869010025,41.79049301147461,55668011,0.0,0.0,2317,TW
2008-07-23 00:00:00+08:00,42.63192566512015,42.77216368445791,42.2112159729004,42.21121597290039,44699669,0.0,0.0,2317,TW
2008-07-24 00:00:00+08:00,42.631921570547384,42.912393216491544,42.351449924603216,42.772159576416016,30958637,0.0,0.0,2317,TW
2008-07-25 00:00:00+08:00,42.070968270265226,42.351444244384766,41.65025867487842,42.351444244384766,27618760,0.0,0.0,2317,TW
2008-07-28 00:00:00+08:00,42.351444244384766,42.351444244384766,42.351444244384766,42.351444244384766,0,0.0,0.0,2317,TW
2008-07-29 00:00:00+08:00,40.949087099788315,41.229558774064465,40.10766771116633,40.24790573120117,41602581,0.0,0.0,2317,TW
2008-07-30 00:00:00+08:00,41.22955283941383,41.930738472864675,40.94908120550923,41.51002883911133,29983401,0.0,0.0,2317,TW
2008-07-31 00:00:00+08:00,42.070973996800625,42.491683649452774,41.08932105114103,41.93074035644531,34184260,0.0,0.0,2317,TW
2008-08-01 00:00:00+08:00,41.510025053611166,42.351444244384766,41.08931545822436,42.351444244384766,19539400,0.0,0.0,2317,TW
2008-08-04 00:00:00+08:00,41.9307443000184,42.35145399223815,41.65026826134288,42.21121597290039,20410584,0.0,0.0,2317,TW
2008-08-05 00:00:00+08:00,42.35144810661802,42.35144810661802,41.51002883911133,41.51002883911133,33437531,0.0,0.0,2317,TW
2008-08-06 00:00:00+08:00,42.351451753783095,43.333104739882295,42.351451753783095,43.19287109375,58497827,0.0,0.0,2317,TW
2008-08-07 00:00:00+08:00,43.19287109375,43.19287109375,43.19287109375,43.19287109375,0,0.0,0.0,2317,TW
2008-08-08 00:00:00+08:00,44.17452004602719,46.27807256965062,44.17452004602719,45.717124938964844,61705088,0.0,0.0,2317,TW
2008-08-11 00:00:00+08:00,47.399970543257105,48.802337646484375,47.11949886892907,48.802337646484375,114176040,0.0,0.0,2317,TW
2008-08-12 00:00:00+08:00,49.36328112329839,49.78399081877947,48.521861732336234,49.08280944824219,87765104,0.0,0.0,2317,TW
2008-08-13 00:00:00+08:00,49.08279819515501,49.64374578245395,48.381616985375736,49.3632698059082,78567691,0.0,0.0,2317,TW
2008-08-14 00:00:00+08:00,49.36327324099705,49.643749237060554,48.802329980455774,49.64374923706055,37962788,0.0,0.0,2317,TW
2008-08-15 00:00:00+08:00,49.78399910705244,49.78399910705244,46.83903074839277,47.1195068359375,61111378,0.0,0.0,2317,TW
2008-08-18 00:00:00+08:00,47.11949988896683,47.820681272862785,44.875713348388665,44.87571334838867,65069448,0.0,0.0,2317,TW
2008-08-19 00:00:00+08:00,42.912395230985396,45.15618160125108,42.912395230985396,44.59523391723633,61715290,0.0,0.0,2317,TW
2008-08-20 00:00:00+08:00,43.47333894203453,46.278072739994386,43.47333894203453,45.997596740722656,44764956,0.0,0.0,2317,TW
2008-08-21 00:00:00+08:00,45.85737102344163,46.13784270533953,45.156185270006404,45.4366569519043,32415370,0.0,0.0,2317,TW
2008-08-22 00:00:00+08:00,45.43666273915787,45.85737686428143,44.03429978525619,44.73548126220703,38458567,0.0,0.0,2317,TW
2008-08-25 00:00:00+08:00,45.015939102481255,46.41830598986067,45.015939102481255,46.278072357177734,28287959,0.0,0.0,2317,TW
2008-08-26 00:00:00+08:00,45.99760573442025,46.69879150390626,45.4366579919902,46.69879150390625,28865348,0.0,0.0,2317,TW
2008-08-27 00:00:00+08:00,46.5585476151942,48.381624274223746,46.5585476151942,47.960914611816406,57314487,0.0,0.0,2317,TW
2008-08-28 00:00:00+08:00,47.25973159737145,47.68044128351851,45.436654835469696,45.5768928527832,96738089,0.0,0.0,2317,TW
2008-08-29 00:00:00+08:00,45.57689473228463,46.27808048197422,44.31476562179572,44.87571334838867,77059952,0.0,0.0,2317,TW
2008-09-01 00:00:00+08:00,41.79049301147461,42.21120257011179,41.79049301147461,41.79049301147461,80728308,0.0,0.0,2317,TW
2008-09-02 00:00:00+08:00,39.8271787365083,40.388126268676395,39.12599759564227,39.54670715332031,151804230,0.0,0.0,2317,TW
2008-09-03 00:00:00+08:00,39.686954498291016,40.668611819916116,39.26624484127928,39.686954498291016,65438732,0.0,0.0,2317,TW
2008-09-04 00:00:00+08:00,39.686954498291016,40.38813580471286,38.98577319186918,39.686954498291016,64051367,0.0,0.0,2317,TW
2008-09-05 00:00:00+08:00,38.70530633457415,40.38814536079093,38.70530633457415,40.10767364501953,51261088,0.0,0.0,2317,TW
2008-09-08 00:00:00+08:00,42.63192381657434,42.91239547729492,41.93074248187623,42.91239547729492,46574651,0.0,0.0,2317,TW
2008-09-09 00:00:00+08:00,42.91238959472359,42.91238959472359,41.08931750126255,41.369789123535156,66891384,0.0,0.0,2317,TW
2008-09-10 00:00:00+08:00,41.36979662429683,42.21121600946521,40.52837723912845,41.089324951171875,57918399,0.0,0.0,2317,TW
2008-09-11 00:00:00+08:00,41.2295571733369,41.650266851313944,40.38813781738281,40.38813781738281,54101105,0.0,0.0,2317,TW
2008-09-12 00:00:00+08:00,41.22955860483759,41.65026829742178,40.10766754654426,41.089324951171875,70822931,0.0,0.0,2317,TW
2008-09-15 00:00:00+08:00,40.80884194655422,40.80884194655422,38.424822217438866,38.56505584716797,80642618,0.0,0.0,2317,TW
2008-09-16 00:00:00+08:00,36.436096972073564,38.90913353168763,36.436096972073564,37.42531204223633,83616226,1.47041,1.15,2317,TW
2008-09-17 00:00:00+08:00,39.23887301493127,39.89835122252819,37.75505151100962,38.90913391113281,94370965,0.0,0.0,2317,TW
2008-09-18 00:00:00+08:00,37.26043391791019,38.90912457827109,36.93069489320395,38.74425506591797,97044569,0.0,0.0,2317,TW
2008-09-19 00:00:00+08:00,40.557828356359074,41.382171630859375,40.22808926129044,41.382171630859375,75815404,0.0,0.0,2317,TW
2008-09-22 00:00:00+08:00,42.8659994682088,43.03086902308752,41.876782138936484,42.70112991333008,78157248,0.0,0.0,2317,TW
2008-09-23 00:00:00+08:00,42.701127469596635,43.690340279086016,42.041649287822885,43.52547073364258,50505755,0.0,0.0,2317,TW
2008-09-24 00:00:00+08:00,43.36060027023678,43.52546981218986,42.37138748168945,42.37138748168945,45084033,0.0,0.0,2317,TW
2008-09-25 00:00:00+08:00,41.54703370856531,42.37138129802572,40.55782106438331,40.72269058227539,52489225,0.0,0.0,2317,TW
2008-09-26 00:00:00+08:00,41.21729818662631,41.21729818662631,38.249655537913206,39.568607330322266,90705625,0.0,0.0,2317,TW
2008-09-29 00:00:00+08:00,39.568607330322266,39.568607330322266,39.568607330322266,39.568607330322266,0,0.0,0.0,2317,TW
2008-09-30 00:00:00+08:00,36.93070602416992,37.260445148260004,36.93070602416992,36.93070602416992,105235699,0.0,0.0,2317,TW
2008-10-01 00:00:00+08:00,38.084792958485195,38.084792958485195,36.76583869371073,36.93070602416992,52082951,0.0,0.0,2317,TW
2008-10-02 00:00:00+08:00,36.60096580723634,37.42531131100121,34.45766615849631,34.622535705566406,75355906,0.0,0.0,2317,TW
2008-10-03 00:00:00+08:00,33.30358156059124,35.282011662261176,32.64410337231084,34.622535705566406,101176503,0.0,0.0,2317,TW
2008-10-06 00:00:00+08:00,33.30357831318417,33.30357831318417,32.644100189208984,32.644100189208984,54889615,0.0,0.0,2317,TW
2008-10-07 00:00:00+08:00,31.424074115492605,32.97384344056352,31.424074115492605,32.67707824707031,52437775,0.0,0.0,2317,TW
2008-10-08 00:00:00+08:00,31.786788131933992,32.31437075181658,30.401885986328125,30.401885986328125,76924232,0.0,0.0,2317,TW
2008-10-09 00:00:00+08:00,30.401885986328125,31.522996821992695,30.401885986328125,30.401885986328125,65410168,0.0,0.0,2317,TW
2008-10-13 00:00:00+08:00,29.511588011097334,30.0061966412187,29.412666285073062,29.973222732543945,72707139,0.0,0.0,2317,TW
2008-10-14 00:00:00+08:00,32.05057144165039,32.05057144165039,31.588936764482934,32.05057144165039,62255776,0.0,0.0,2317,TW
2008-10-15 00:00:00+08:00,31.391096223265627,31.72083305373543,30.929461536388313,31.028383255004883,64258762,0.0,0.0,2317,TW
2008-10-16 00:00:00+08:00,29.973222732543945,29.973222732543945,29.973222732543945,29.973222732543945,22432020,0.0,0.0,2317,TW
2008-10-17 00:00:00+08:00,29.34671637763942,29.84132497253458,28.951031733308724,29.577533721923828,72139420,0.0,0.0,2317,TW
2008-10-20 00:00:00+08:00,29.47861212408484,29.47861212408484,28.55534497473855,28.687240600585938,50278667,0.0,0.0,2317,TW
2008-10-21 00:00:00+08:00,28.753187491099634,29.34671555678691,27.69802474975586,27.69802474975586,79619126,0.0,0.0,2317,TW
2008-10-22 00:00:00+08:00,26.77476277587704,27.170447485186852,26.741788864135742,26.741788864135742,57208394,0.0,0.0,2317,TW
