Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2012-08-16 00:00:00+08:00,4.920064596957461,4.935439432040233,4.827813148498535,4.827813148498535,51257739,0.076374,1.05,2884,TW
2012-08-17 00:00:00+08:00,4.889314919414091,4.904689756664053,4.843189362823075,4.873939037322998,24759531,0.0,0.0,2884,TW
2012-08-20 00:00:00+08:00,4.920065322729875,4.920065322729875,4.873939069275709,4.904689788818359,23182369,0.0,0.0,2884,TW
2012-08-21 00:00:00+08:00,4.950815107842273,5.01231584308546,4.92006474022068,4.981565475463867,46274480,0.0,0.0,2884,TW
2012-08-22 00:00:00+08:00,5.043067654110717,5.089192867279053,4.99694139610114,5.089192867279053,32925615,0.0,0.0,2884,TW
2012-08-23 00:00:00+08:00,5.11994297635001,5.242944815455229,5.11994297635001,5.212194442749023,73727536,0.0,0.0,2884,TW
2012-08-24 00:00:00+08:00,5.196819752623758,5.2121945911341685,5.135318657180085,5.166069030761719,24778532,0.0,0.0,2884,TW
2012-08-27 00:00:00+08:00,5.227569078021448,5.227569078021448,5.104567260077698,5.150692462921143,13850040,0.0,0.0,2884,TW
2012-08-28 00:00:00+08:00,5.135317992313596,5.150692828833437,5.073817253112793,5.073817253112793,13503255,0.0,0.0,2884,TW
2012-08-29 00:00:00+08:00,5.073817253112793,5.119942459233035,5.043066883512391,5.073817253112793,22427042,0.0,0.0,2884,TW
2012-08-30 00:00:00+08:00,5.089192945778153,5.1353188562187935,5.027691847950773,5.1045684814453125,40904056,0.0,0.0,2884,TW
2012-08-31 00:00:00+08:00,5.119942269917167,5.181443006843908,5.104567433965829,5.135317802429199,34215372,0.0,0.0,2884,TW
2012-09-03 00:00:00+08:00,5.196819574077022,5.2121944120592,5.135318480746338,5.181443691253662,30163208,0.0,0.0,2884,TW
2012-09-04 00:00:00+08:00,5.135317627493552,5.181442830336996,5.119942095505289,5.150692462921143,16420053,0.0,0.0,2884,TW
2012-09-05 00:00:00+08:00,5.073817828378605,5.104568201465462,4.996941199100663,5.043067455291748,35775907,0.0,0.0,2884,TW
2012-09-06 00:00:00+08:00,5.043066802673148,5.104567540888109,5.043066802673148,5.058441638946533,12006852,0.0,0.0,2884,TW
2012-09-07 00:00:00+08:00,5.150692462921143,5.1660679949094055,5.119942095505289,5.150692462921143,19735892,0.0,0.0,2884,TW
2012-09-10 00:00:00+08:00,5.1660679949094055,5.181442830336996,5.135317627493552,5.150692462921143,15864246,0.0,0.0,2884,TW
2012-09-11 00:00:00+08:00,5.150693035936937,5.181443406773776,5.104567827962053,5.119942665100098,7626904,0.0,0.0,2884,TW
2012-09-12 00:00:00+08:00,5.150693495690496,5.196819752623758,5.135318657180085,5.166069030761719,29177482,0.0,0.0,2884,TW
2012-09-13 00:00:00+08:00,5.181443721762421,5.2275699773825215,5.166068883689714,5.212194442749023,16118397,0.0,0.0,2884,TW
2012-09-14 00:00:00+08:00,5.2583202069196915,5.335196495056152,5.227570527538146,5.335196495056152,48996508,0.0,0.0,2884,TW
2012-09-17 00:00:00+08:00,5.381320710478362,5.412071078715117,5.289069257487752,5.304444789886475,38866098,0.0,0.0,2884,TW
2012-09-18 00:00:00+08:00,5.365946246739184,5.365946246739184,5.2121940466131935,5.227569580078125,26930502,0.0,0.0,2884,TW
2012-09-19 00:00:00+08:00,5.258319253886511,5.273694787351442,5.196819209709001,5.227569580078125,18959188,0.0,0.0,2884,TW
2012-09-20 00:00:00+08:00,5.2429439134490385,5.273694280864892,5.135317627493552,5.150692462921143,23391391,0.0,0.0,2884,TW
2012-09-21 00:00:00+08:00,5.150693695325114,5.181444070098594,5.073818106671832,5.1045684814453125,23253627,0.0,0.0,2884,TW
2012-09-24 00:00:00+08:00,5.089192008054013,5.104567540888109,5.012316085285312,5.058441638946533,28393652,0.0,0.0,2884,TW
2012-09-25 00:00:00+08:00,5.073817065502458,5.16606817089257,5.073817065502458,5.135317802429199,23087360,0.0,0.0,2884,TW
2012-09-26 00:00:00+08:00,5.135318198798892,5.150693035936937,5.058441923426419,5.119942665100098,14681375,0.0,0.0,2884,TW
2012-09-27 00:00:00+08:00,5.0738180284098835,5.119943241578219,5.058442492979887,5.089192867279053,12714674,0.0,0.0,2884,TW
2012-09-28 00:00:00+08:00,5.1045684814453125,5.1045684814453125,5.058442571004672,5.1045684814453125,11726573,0.0,0.0,2884,TW
2012-10-01 00:00:00+08:00,5.058442293554776,5.089192666641633,5.0276915721875195,5.043067455291748,13593514,0.0,0.0,2884,TW
2012-10-02 00:00:00+08:00,5.043066802673148,5.089192008054013,5.027690921558698,5.058441638946533,14386845,0.0,0.0,2884,TW
2012-10-03 00:00:00+08:00,5.043066382333114,5.043066382333114,4.981565300963919,4.9969401359558105,16714583,0.0,0.0,2884,TW
2012-10-04 00:00:00+08:00,4.996940693690541,5.043066945216237,4.981565856982584,5.0123162269592285,12189746,0.0,0.0,2884,TW
2012-10-05 00:00:00+08:00,5.012317002040039,5.073818099783929,5.012317002040039,5.027691841125488,14401097,0.0,0.0,2884,TW
2012-10-08 00:00:00+08:00,5.073817315192882,5.073817315192882,4.996940693690541,5.0123162269592285,8375106,0.0,0.0,2884,TW
2012-10-09 00:00:00+08:00,5.012316733924491,5.089192666641633,5.012316733924491,5.043067455291748,15731233,0.0,0.0,2884,TW
2012-10-11 00:00:00+08:00,4.996941083357088,5.012316617824775,4.858564407671435,4.889315128326416,25469728,0.0,0.0,2884,TW
2012-10-12 00:00:00+08:00,4.904689966233319,4.920065500701006,4.843189569764532,4.889315128326416,15403449,0.0,0.0,2884,TW
2012-10-15 00:00:00+08:00,4.904689935100151,4.92006546947024,4.827814004651657,4.858564376831055,15040037,0.0,0.0,2884,TW
2012-10-16 00:00:00+08:00,4.8893149353213765,4.966190514942806,4.8893149353213765,4.950815677642822,19127830,0.0,0.0,2884,TW
2012-10-17 00:00:00+08:00,4.996940228410996,4.996940228410996,4.90468912707083,4.966189861297607,15403449,0.0,0.0,2884,TW
2012-10-18 00:00:00+08:00,4.858564376831055,4.858564376831055,4.827814004651657,4.858564376831055,83641800,0.0,0.0,2884,TW
2012-10-19 00:00:00+08:00,4.843189735939554,4.858564574373984,4.797063827514648,4.797063827514648,26569466,0.0,0.0,2884,TW
2012-10-22 00:00:00+08:00,4.766312774933858,4.812438676786291,4.7509379386901855,4.7509379386901855,33683318,0.0,0.0,2884,TW
2012-10-23 00:00:00+08:00,4.750938303540798,4.766313140965188,4.689437212441332,4.704812049865723,22484048,0.0,0.0,2884,TW
2012-10-24 00:00:00+08:00,4.67406167845618,4.735562769555646,4.658686841031789,4.704812049865723,35709400,0.0,0.0,2884,TW
2012-10-25 00:00:00+08:00,4.704812627227825,4.720188511380245,4.674062252044678,4.674062252044678,17821446,0.0,0.0,2884,TW
2012-10-26 00:00:00+08:00,4.7201884118177135,4.7201884118177135,4.581811029851488,4.59718656539917,28992213,0.0,0.0,2884,TW
2012-10-29 00:00:00+08:00,4.597185946810001,4.597185946810001,4.489559650421143,4.489559650421143,30878156,0.0,0.0,2884,TW
2012-10-30 00:00:00+08:00,4.520309528235849,4.597186154257682,4.520309528235849,4.535685062408447,47747130,0.0,0.0,2884,TW
2012-10-31 00:00:00+08:00,4.56643588092544,4.56643588092544,4.474184415302843,4.504934787750244,27445930,0.0,0.0,2884,TW
2012-11-01 00:00:00+08:00,4.504933925982761,4.504933925982761,4.397307643005133,4.474183559417725,45371888,0.0,0.0,2884,TW
2012-11-02 00:00:00+08:00,4.474185083417827,4.627937316894531,4.474185083417827,4.627937316894531,29695285,0.0,0.0,2884,TW
2012-11-05 00:00:00+08:00,4.627937316894531,4.627937316894531,4.551060677735512,4.627937316894531,13949801,0.0,0.0,2884,TW
2012-11-06 00:00:00+08:00,4.627936173650708,4.704811748977741,4.597185804207751,4.689436912536621,30338976,0.0,0.0,2884,TW
2012-11-07 00:00:00+08:00,4.704811688557397,4.7509379386901855,4.689436852313725,4.7509379386901855,41811399,0.0,0.0,2884,TW
2012-11-08 00:00:00+08:00,4.674062252044678,4.720188511380245,4.612561501678384,4.674062252044678,26818866,0.0,0.0,2884,TW
2012-11-09 00:00:00+08:00,4.627937037550381,4.720188511380245,4.597186662367235,4.674062252044678,24792784,0.0,0.0,2884,TW
2012-11-12 00:00:00+08:00,4.674062534172964,4.6894380709730346,4.627937316894531,4.627937316894531,12073359,0.0,0.0,2884,TW
2012-11-13 00:00:00+08:00,4.627936444143824,4.627936444143824,4.504934610902441,4.5203094482421875,22403290,0.0,0.0,2884,TW
2012-11-14 00:00:00+08:00,4.520309528235849,4.566435782473257,4.4741843188395976,4.535685062408447,15999635,0.0,0.0,2884,TW
2012-11-15 00:00:00+08:00,4.52030932425722,4.52030932425722,4.443433746545548,4.489559650421143,28429281,0.0,0.0,2884,TW
2012-11-16 00:00:00+08:00,4.458809952979777,4.520310006494699,4.3973088546235894,4.4280595779418945,29904306,0.0,0.0,2884,TW
2012-11-19 00:00:00+08:00,4.458809952979777,4.50493516725618,4.4280595779418945,4.4280595779418945,20873633,0.0,0.0,2884,TW
2012-11-20 00:00:00+08:00,4.4741843188395976,4.5818106200850846,4.443433947055173,4.535685062408447,23560033,0.0,0.0,2884,TW
2012-11-21 00:00:00+08:00,4.520308760984953,4.566435007393161,4.443433192852688,4.474183559417725,27405551,0.0,0.0,2884,TW
2012-11-22 00:00:00+08:00,4.489559949806936,4.6125610913161506,4.489559949806936,4.504934787750244,46407493,0.0,0.0,2884,TW
2012-11-23 00:00:00+08:00,4.581810271205914,4.689436912536621,4.581810271205914,4.689436912536621,53305199,0.0,0.0,2884,TW
2012-11-26 00:00:00+08:00,4.7355627846438875,4.781688690185547,4.720187947170511,4.781688690185547,36538360,0.0,0.0,2884,TW
2012-11-27 00:00:00+08:00,4.812439061693065,4.812439061693065,4.750938318678029,4.781688690185547,49977483,0.0,0.0,2884,TW
2012-11-28 00:00:00+08:00,4.7816889890802186,4.797063827514648,4.750938615650551,4.797063827514648,29973188,0.0,0.0,2884,TW
2012-11-29 00:00:00+08:00,4.812438313415764,4.843188680141963,4.797062781772336,4.827813148498535,37186801,0.0,0.0,2884,TW
2012-11-30 00:00:00+08:00,4.781688096472578,4.935439586639404,4.781688096472578,4.935439586639404,35802034,0.0,0.0,2884,TW
2012-12-03 00:00:00+08:00,4.920064926147461,4.98156566371473,4.873938676411307,4.920064926147461,26935253,0.0,0.0,2884,TW
2012-12-04 00:00:00+08:00,4.889314919414091,4.920065290474768,4.858564200073037,4.873939037322998,15303689,0.0,0.0,2884,TW
2012-12-05 00:00:00+08:00,4.873938492227614,4.981565475463867,4.8585636566971555,4.981565475463867,20479343,0.0,0.0,2884,TW
2012-12-06 00:00:00+08:00,4.981565856982584,5.0123162269592285,4.95081548700594,5.0123162269592285,29279618,0.0,0.0,2884,TW
2012-12-07 00:00:00+08:00,4.981566627308303,5.043067725052193,4.966191091662017,5.027691841125488,36474228,0.0,0.0,2884,TW
2012-12-10 00:00:00+08:00,5.027690595524385,5.027690595524385,4.920064658907857,4.966189861297607,16398676,0.0,0.0,2884,TW
2012-12-11 00:00:00+08:00,4.950816252576567,5.027691841125488,4.950816252576567,5.027691841125488,30633506,0.0,0.0,2884,TW
2012-12-12 00:00:00+08:00,5.073818106671832,5.1045684814453125,5.058442571004672,5.1045684814453125,28194132,0.0,0.0,2884,TW
2012-12-13 00:00:00+08:00,5.135317627493552,5.150692462921143,5.073816892661845,5.150692462921143,16923604,0.0,0.0,2884,TW
2012-12-14 00:00:00+08:00,5.150692828833437,5.150692828833437,5.043066883512391,5.073817253112793,32994497,0.0,0.0,2884,TW
2012-12-17 00:00:00+08:00,5.043066802673148,5.073817171780628,5.027690921558698,5.058441638946533,17092247,0.0,0.0,2884,TW
2012-12-18 00:00:00+08:00,5.058442571004672,5.1045684814453125,5.0430677318983514,5.1045684814453125,9047299,0.0,0.0,2884,TW
2012-12-19 00:00:00+08:00,5.150692828833437,5.150692828833437,5.043066883512391,5.073817253112793,26923377,0.0,0.0,2884,TW
2012-12-20 00:00:00+08:00,5.073817527321611,5.073817527321611,4.843189394574196,4.904689788818359,65297800,0.0,0.0,2884,TW
2012-12-21 00:00:00+08:00,4.904689756664053,4.920065290474768,4.843189362823075,4.873939037322998,24966177,0.0,0.0,2884,TW
2012-12-24 00:00:00+08:00,4.950815294931096,4.950815294931096,4.8585638402998415,4.920064926147461,8596003,0.0,0.0,2884,TW
2012-12-25 00:00:00+08:00,4.920064658907857,4.966189861297607,4.873938411677108,4.966189861297607,9797876,0.0,0.0,2884,TW
2012-12-26 00:00:00+08:00,4.966190131042561,4.98156566371473,4.904689393475293,4.920064926147461,17315520,0.0,0.0,2884,TW
2012-12-27 00:00:00+08:00,4.920065306482099,4.950815677642822,4.8893149353213765,4.950815677642822,10821606,0.0,0.0,2884,TW
2012-12-28 00:00:00+08:00,4.9969401359558105,5.012315667508354,4.935439402866941,4.9969401359558105,14379719,0.0,0.0,2884,TW
2013-01-02 00:00:00+08:00,5.0123162269592285,5.027691063667185,4.981565856982584,5.0123162269592285,12018728,0.0,0.0,2884,TW
2013-01-03 00:00:00+08:00,5.027691063667185,5.058441781924195,4.981565856982584,5.0123162269592285,16208656,0.0,0.0,2884,TW
2013-01-04 00:00:00+08:00,4.981566065254417,4.996940902605173,4.873939069275709,4.904689788818359,20987645,0.0,0.0,2884,TW
2013-01-07 00:00:00+08:00,4.889314383385594,4.935439586639404,4.889314383385594,4.935439586639404,10299052,0.0,0.0,2884,TW
2013-01-08 00:00:00+08:00,4.9508156615354455,4.9508156615354455,4.873939037322998,4.873939037322998,15089917,0.0,0.0,2884,TW
2013-01-09 00:00:00+08:00,4.873939069275709,4.950815693992146,4.8585642319249525,4.904689788818359,43329179,0.0,0.0,2884,TW
2013-01-10 00:00:00+08:00,4.966189954328837,4.981565486453893,4.8739385029802,4.935439586639404,63559122,0.0,0.0,2884,TW
2013-01-11 00:00:00+08:00,4.966190514942806,4.966190514942806,4.920065306482099,4.950815677642822,20460341,0.0,0.0,2884,TW
2013-01-14 00:00:00+08:00,4.935440716930281,5.027691841125488,4.9046903421985455,5.027691841125488,27422178,0.0,0.0,2884,TW
2013-01-15 00:00:00+08:00,5.027691063667185,5.073817315192882,5.0123162269592285,5.0123162269592285,30526620,0.0,0.0,2884,TW
2013-01-16 00:00:00+08:00,5.027690502500245,5.043066382333114,4.9969401359558105,4.9969401359558105,11512801,0.0,0.0,2884,TW
2013-01-17 00:00:00+08:00,4.99694032201827,5.058441405677475,4.889314383385594,4.935439586639404,29386504,0.0,0.0,2884,TW
2013-01-18 00:00:00+08:00,4.966189861297607,5.012315760248023,4.935439494184219,4.966189861297607,15260935,0.0,0.0,2884,TW
2013-01-21 00:00:00+08:00,4.981565300963919,5.012315667508354,4.935439402866941,4.9969401359558105,14396346,0.0,0.0,2884,TW
2013-01-22 00:00:00+08:00,4.9969401359558105,4.9969401359558105,4.9661897694113755,4.9969401359558105,8306224,0.0,0.0,2884,TW
2013-01-23 00:00:00+08:00,4.9815662454501854,4.996941083357088,4.889315128326416,4.889315128326416,30647757,0.0,0.0,2884,TW
2013-01-24 00:00:00+08:00,4.889315128326416,4.920065500701006,4.889315128326416,4.889315128326416,11187393,0.0,0.0,2884,TW
2013-01-25 00:00:00+08:00,4.889315128326416,4.920065500701006,4.873939245578337,4.889315128326416,14289460,0.0,0.0,2884,TW
2013-01-28 00:00:00+08:00,4.9815657960312265,5.150692828833437,4.9815657960312265,5.073817253112793,68060207,0.0,0.0,2884,TW
2013-01-29 00:00:00+08:00,5.119942459233035,5.135317992313596,5.058441720032231,5.073817253112793,21550577,0.0,0.0,2884,TW
2013-01-30 00:00:00+08:00,5.104567433965829,5.135317802429199,5.073817065502458,5.135317802429199,21317804,0.0,0.0,2884,TW
2013-01-31 00:00:00+08:00,5.135317744074536,5.196818828582764,5.104567375960594,5.196818828582764,37547838,0.0,0.0,2884,TW
2013-02-01 00:00:00+08:00,5.212194819316545,5.242945194244385,5.1968199801330455,5.242945194244385,46124840,0.0,0.0,2884,TW
2013-02-04 00:00:00+08:00,5.27369574317133,5.3813220589697695,5.27369574317133,5.335196495056152,74525618,0.0,0.0,2884,TW
2013-02-05 00:00:00+08:00,5.319819865839378,5.381320953369141,5.289069496214677,5.381320953369141,95995438,0.0,0.0,2884,TW
2013-02-06 00:00:00+08:00,5.427447034144247,5.56582370199511,5.3505704109996906,5.365946292877197,99175888,0.0,0.0,2884,TW
2013-02-18 00:00:00+08:00,5.488947900229364,5.5811993625081,5.458197528896579,5.519698619842529,99080878,0.0,0.0,2884,TW
2013-02-19 00:00:00+08:00,5.535073905922617,5.535073905922617,5.442822436165628,5.488948345184326,32232044,0.0,0.0,2884,TW
2013-02-20 00:00:00+08:00,5.519698443439821,5.581199184139904,5.48894772480941,5.535073280334473,46127215,0.0,0.0,2884,TW
2013-02-21 00:00:00+08:00,5.535072956620798,5.535072956620798,5.427446666690078,5.442821502685547,22747700,0.0,0.0,2884,TW
2013-02-22 00:00:00+08:00,5.473571684499406,5.550448299816447,5.473571684499406,5.504322052001953,62240862,0.0,0.0,2884,TW
2013-02-25 00:00:00+08:00,5.5043219341870255,5.5043219341870255,5.427446365356445,5.427446365356445,41450362,0.0,0.0,2884,TW
2013-02-26 00:00:00+08:00,5.381320953369141,5.381320953369141,5.350570235464079,5.381320953369141,26153798,0.0,0.0,2884,TW
2013-02-27 00:00:00+08:00,5.39669685029334,5.458197593688965,5.365946478595529,5.458197593688965,33334157,0.0,0.0,2884,TW
2013-03-01 00:00:00+08:00,5.51969812062533,5.51969812062533,5.412071134133912,5.442821502685547,25103941,0.0,0.0,2884,TW
2013-03-04 00:00:00+08:00,5.442821871180638,5.442821871180638,5.335195573963301,5.365946292877197,20707366,0.0,0.0,2884,TW
2013-03-05 00:00:00+08:00,5.365946116837151,5.412071322993841,5.350570235464079,5.381320953369141,25657372,0.0,0.0,2884,TW
2013-03-06 00:00:00+08:00,5.396696452581977,5.412071289017445,5.350570201873779,5.350570201873779,20153935,0.0,0.0,2884,TW
2013-03-07 00:00:00+08:00,5.350569751684877,5.427446365356445,5.350569751684877,5.427446365356445,26106293,0.0,0.0,2884,TW
2013-03-08 00:00:00+08:00,5.4735721913540205,5.581199184139904,5.442821821003979,5.535073280334473,57010577,0.0,0.0,2884,TW
2013-03-11 00:00:00+08:00,5.581198761988939,5.596573597720668,5.458196941612021,5.47357177734375,39146376,0.0,0.0,2884,TW
2013-03-12 00:00:00+08:00,5.535073457228542,5.627324571226897,5.473572366282592,5.519698619842529,68687271,0.0,0.0,2884,TW
2013-03-13 00:00:00+08:00,5.550448813789862,5.596574021034556,5.504322561704062,5.535073280334473,23210872,0.0,0.0,2884,TW
2013-03-14 00:00:00+08:00,5.581199814941316,5.581199814941316,5.473572809991155,5.488948345184326,30733266,0.0,0.0,2884,TW
2013-03-15 00:00:00+08:00,5.51969812062533,5.535072956620798,5.442821502685547,5.442821502685547,28685807,0.0,0.0,2884,TW
2013-03-18 00:00:00+08:00,5.427446918704473,5.427446918704473,5.319819927215576,5.319819927215576,28127625,0.0,0.0,2884,TW
2013-03-19 00:00:00+08:00,5.319819680198661,5.442821502685547,5.319819680198661,5.442821502685547,29638279,0.0,0.0,2884,TW
2013-03-20 00:00:00+08:00,5.473571684499406,5.5196979323139,5.412070949494312,5.504322052001953,41326849,0.0,0.0,2884,TW
2013-03-21 00:00:00+08:00,5.535073905922617,5.535073905922617,5.473572809991155,5.488948345184326,16277538,0.0,0.0,2884,TW
2013-03-22 00:00:00+08:00,5.504322052001953,5.535072767784836,5.488947216531016,5.504322052001953,23370013,0.0,0.0,2884,TW
2013-03-25 00:00:00+08:00,5.565823828561327,5.596574199894112,5.519698619842529,5.519698619842529,30305722,0.0,0.0,2884,TW
2013-03-26 00:00:00+08:00,5.519698443439821,5.581199184139904,5.504322561704062,5.535073280334473,39395777,0.0,0.0,2884,TW
2013-03-27 00:00:00+08:00,5.550448530636122,5.627324104309082,5.535072997965108,5.627324104309082,58856141,0.0,0.0,2884,TW
2013-03-28 00:00:00+08:00,5.611949636095117,5.611949636095117,5.504322641744195,5.550448894500732,37060913,0.0,0.0,2884,TW
2013-03-29 00:00:00+08:00,5.535073457228542,5.5504489911753145,5.504322737615376,5.519698619842529,22885464,0.0,0.0,2884,TW
2013-04-01 00:00:00+08:00,5.519698025940651,5.550448393964795,5.458196941612021,5.47357177734375,16384424,0.0,0.0,2884,TW
2013-04-02 00:00:00+08:00,5.427446458067883,5.4735716608420075,5.396696090698242,5.396696090698242,29519517,0.0,0.0,2884,TW
2013-04-03 00:00:00+08:00,5.473572809991155,5.504323183816681,5.4274475975332725,5.488948345184326,36286584,0.0,0.0,2884,TW
2013-04-08 00:00:00+08:00,5.381320858942225,5.473571966197582,5.350570141576751,5.412071228027344,37692728,0.0,0.0,2884,TW
2013-04-09 00:00:00+08:00,5.412071322993841,5.4428216926185415,5.381320953369141,5.381320953369141,26987508,0.0,0.0,2884,TW
2013-04-10 00:00:00+08:00,5.458197225711253,5.458197225711253,5.350570235464079,5.381320953369141,29899556,0.0,0.0,2884,TW
2013-04-11 00:00:00+08:00,5.427446365356445,5.442821200498297,5.38132046680957,5.427446365356445,31018295,0.0,0.0,2884,TW
2013-04-12 00:00:00+08:00,5.427446573587877,5.488947309636165,5.412071041295463,5.47357177734375,16004386,0.0,0.0,2884,TW
