Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2016-06-24 00:00:00+08:00,7.67126894331102,7.67126894331102,7.30451482200499,7.33507776260376,69650000,0.0,0.0,2303,TW
2016-06-27 00:00:00+08:00,7.365640360296519,7.640705647000626,7.335077421120601,7.610142707824707,40105000,0.0,0.0,2303,TW
2016-06-28 00:00:00+08:00,7.579579847746919,7.579579847746919,7.4878916122019135,7.518454551696777,3033000,0.0,0.0,2303,TW
2016-06-29 00:00:00+08:00,7.579579175939747,7.6712679862976065,7.549016822093327,7.671267986297607,24489000,0.0,0.0,2303,TW
2016-06-30 00:00:00+08:00,7.701831340789795,7.701831340789795,7.610142525459223,7.701831340789795,16588000,0.0,0.0,2303,TW
2016-07-01 00:00:00+08:00,7.73239327692998,7.762956213715933,7.6712679862976065,7.671267986297607,20848000,0.0,0.0,2303,TW
2016-07-04 00:00:00+08:00,7.671267974234257,7.7629562015084,7.671267974234257,7.732393264770508,18364000,0.0,0.0,2303,TW
2016-07-05 00:00:00+08:00,7.732393696293754,7.762956634737278,7.671268402346271,7.701831340789795,11084000,0.0,0.0,2303,TW
2016-07-06 00:00:00+08:00,7.6712676342718025,7.6712676342718025,7.54901647567749,7.54901647567749,29198000,0.0,0.0,2303,TW
2016-07-07 00:00:00+08:00,7.579580307006836,7.671269131047011,7.579580307006836,7.579580307006836,50482000,0.0,0.0,2303,TW
2016-07-08 00:00:00+08:00,7.579580307006836,7.579580307006836,7.579580307006836,7.579580307006836,0,0.0,0.0,2303,TW
2016-07-11 00:00:00+08:00,7.915770530700684,7.915770530700684,7.915770530700684,7.915770530700684,417000,0.0,0.0,2303,TW
2016-07-12 00:00:00+08:00,7.98928558379155,7.98928558379155,7.861457136357709,7.9573283195495605,93051000,0.565019,0.0,2303,TW
2016-07-13 00:00:00+08:00,8.021242254093705,8.053199515969391,7.8934138161250305,7.989284992218018,45032000,0.0,0.0,2303,TW
2016-07-14 00:00:00+08:00,7.9892849922180185,7.9892849922180185,7.925370468466645,7.989284992218018,18954000,0.0,0.0,2303,TW
2016-07-15 00:00:00+08:00,7.9892847164853755,8.021241977258128,7.893413543701172,7.893413543701172,28657000,0.0,0.0,2303,TW
2016-07-18 00:00:00+08:00,7.957327730342332,7.9892849922180185,7.925370468466645,7.989284992218018,22966000,0.0,0.0,2303,TW
2016-07-19 00:00:00+08:00,7.9573283195495605,7.98928558379155,7.893414400599698,7.9573283195495605,32487000,0.0,0.0,2303,TW
2016-07-20 00:00:00+08:00,7.925370194939872,7.957327455712624,7.829499022155669,7.893413543701172,29622000,0.0,0.0,2303,TW
2016-07-21 00:00:00+08:00,7.925370468466645,7.9892849922180185,7.8934138161250305,7.989284992218018,29379000,0.0,0.0,2303,TW
2016-07-22 00:00:00+08:00,7.925370787825476,7.989285314152333,7.861456871032716,7.861456871032715,25491000,0.0,0.0,2303,TW
2016-07-25 00:00:00+08:00,7.893414134196144,7.957328050988905,7.7975423447058585,7.861456871032715,21296000,0.0,0.0,2303,TW
2016-07-26 00:00:00+08:00,7.893415464702348,7.925372123718262,7.861458196152234,7.925372123718262,24272000,0.0,0.0,2303,TW
2016-07-27 00:00:00+08:00,7.989283930420835,8.053198445677797,7.957326672792353,8.021241188049316,54715000,0.0,0.0,2303,TW
2016-07-28 00:00:00+08:00,7.701671960220421,7.765585883614561,7.605800160827972,7.73362922668457,130598000,0.0,0.0,2303,TW
2016-07-29 00:00:00+08:00,7.669712761300761,7.7016700197129815,7.605798244476318,7.605798244476318,45552000,0.0,0.0,2303,TW
2016-08-01 00:00:00+08:00,7.605798244476318,7.669712761300761,7.605798244476318,7.605798244476318,25780000,0.0,0.0,2303,TW
2016-08-02 00:00:00+08:00,7.637755870819091,7.701670390722462,7.637755870819091,7.637755870819092,18134000,0.0,0.0,2303,TW
2016-08-03 00:00:00+08:00,7.573842638790455,7.605799292070259,7.5418853759765625,7.5418853759765625,30901000,0.0,0.0,2303,TW
2016-08-04 00:00:00+08:00,7.573841595598104,7.605798244476318,7.541884337185882,7.605798244476318,12696000,0.0,0.0,2303,TW
2016-08-05 00:00:00+08:00,7.605798244476318,7.669712761300761,7.573841595598104,7.605798244476318,19705000,0.0,0.0,2303,TW
2016-08-08 00:00:00+08:00,7.669712761300761,7.669712761300761,7.541884337185882,7.605798244476318,23045000,0.0,0.0,2303,TW
2016-08-09 00:00:00+08:00,7.573841960449756,7.637755870819091,7.541884700498071,7.637755870819092,23541000,0.0,0.0,2303,TW
2016-08-10 00:00:00+08:00,7.605798244476318,7.63775550288854,7.541884337185882,7.605798244476318,16638000,0.0,0.0,2303,TW
2016-08-11 00:00:00+08:00,7.573841960449756,7.637755870819091,7.541884700498071,7.637755870819092,18693000,0.0,0.0,2303,TW
2016-08-12 00:00:00+08:00,7.637756235683544,7.669713497161865,7.605798974205223,7.669713497161865,11536000,0.0,0.0,2303,TW
2016-08-15 00:00:00+08:00,7.6377564406196905,7.669713702955488,7.54188526314638,7.573842525482178,16126000,0.0,0.0,2303,TW
2016-08-16 00:00:00+08:00,7.573841791272339,7.605798440976171,7.477970013558777,7.509927272796631,35644000,0.0,0.0,2303,TW
2016-08-17 00:00:00+08:00,7.509927272796632,7.541884532034485,7.414056104617091,7.509927272796631,21011000,0.0,0.0,2303,TW
2016-08-18 00:00:00+08:00,7.47797119173252,7.509928456005324,7.446013927459717,7.446013927459717,14269000,0.0,0.0,2303,TW
2016-08-19 00:00:00+08:00,7.446013544169953,7.47797080679773,7.382099628448485,7.382099628448486,23630000,0.0,0.0,2303,TW
2016-08-22 00:00:00+08:00,7.382099489168981,7.414056751193814,7.2862277030944815,7.286227703094482,25387000,0.0,0.0,2303,TW
2016-08-23 00:00:00+08:00,7.2862285405764,7.350143071972427,7.2862285405764,7.318185806274414,21199000,0.0,0.0,2303,TW
2016-08-24 00:00:00+08:00,7.350142478942871,7.382099742062485,7.318185215823257,7.350142478942871,15699000,0.0,0.0,2303,TW
2016-08-25 00:00:00+08:00,7.350142408627293,7.573842638790455,7.3181851458134,7.5418853759765625,53485000,0.0,0.0,2303,TW
2016-08-26 00:00:00+08:00,7.573841791272339,7.573841791272339,7.477970013558777,7.509927272796631,20657000,0.0,0.0,2303,TW
2016-08-29 00:00:00+08:00,7.541885332053284,7.541885332053284,7.382099628448485,7.382099628448486,28183000,0.0,0.0,2303,TW
2016-08-30 00:00:00+08:00,7.446013430560203,7.477970692700382,7.3501422536737415,7.414056777954102,21141000,0.0,0.0,2303,TW
2016-08-31 00:00:00+08:00,7.446013544169953,7.446013544169953,7.350142365820709,7.382099628448486,32614000,0.0,0.0,2303,TW
2016-09-01 00:00:00+08:00,7.350143071972427,7.382100337670441,7.318185806274414,7.318185806274414,26073000,0.0,0.0,2303,TW
2016-09-02 00:00:00+08:00,7.414056777954101,7.414056777954101,7.3501422536737415,7.414056777954102,19314000,0.0,0.0,2303,TW
2016-09-05 00:00:00+08:00,7.446014762781758,7.477972030639648,7.414058104458054,7.477972030639648,11923000,0.0,0.0,2303,TW
2016-09-06 00:00:00+08:00,7.446012754320924,7.509927272796632,7.446012754320924,7.509927272796631,17055000,0.0,0.0,2303,TW
2016-09-07 00:00:00+08:00,7.509928000810582,7.605799178283894,7.477970738474784,7.573842525482178,30074000,0.0,0.0,2303,TW
2016-09-08 00:00:00+08:00,7.509927272796632,7.541884532034485,7.477970013558777,7.509927272796631,15856000,0.0,0.0,2303,TW
2016-09-09 00:00:00+08:00,7.41405727272103,7.47797119173252,7.41405727272103,7.446013927459717,13657000,0.0,0.0,2303,TW
2016-09-12 00:00:00+08:00,7.3501422536737415,7.414056777954101,7.318184991533562,7.414056777954102,26720000,0.0,0.0,2303,TW
2016-09-13 00:00:00+08:00,7.382099628448485,7.414056891076263,7.318185103192932,7.382099628448486,24462000,0.0,0.0,2303,TW
2016-09-14 00:00:00+08:00,7.318184965119315,7.382099489168981,7.2862277030944815,7.286227703094482,24431000,0.0,0.0,2303,TW
2016-09-19 00:00:00+08:00,7.318184991533562,7.477970692700382,7.318184991533562,7.414056777954102,38446000,0.0,0.0,2303,TW
2016-09-20 00:00:00+08:00,7.382099628448485,7.414056891076263,7.350142365820709,7.382099628448486,23331000,0.0,0.0,2303,TW
2016-09-21 00:00:00+08:00,7.41405693425508,7.5418853759765625,7.382099671441186,7.5418853759765625,38210000,0.0,0.0,2303,TW
2016-09-22 00:00:00+08:00,7.573841791272339,7.573841791272339,7.446012754320924,7.509927272796631,26292000,0.0,0.0,2303,TW
2016-09-23 00:00:00+08:00,7.509929298497538,7.509929298497538,7.446014762781758,7.477972030639648,17817000,0.0,0.0,2303,TW
2016-09-26 00:00:00+08:00,7.477970692700382,7.509927954840562,7.3820995158139215,7.414056777954102,13583000,0.0,0.0,2303,TW
2016-09-27 00:00:00+08:00,7.414056777954101,7.414056777954101,7.414056777954101,7.414056777954102,0,0.0,0.0,2303,TW
2016-09-28 00:00:00+08:00,7.414056777954101,7.414056777954101,7.414056777954101,7.414056777954102,0,0.0,0.0,2303,TW
2016-09-29 00:00:00+08:00,7.414058104458054,7.509929298497538,7.414058104458054,7.477972030639648,29389000,0.0,0.0,2303,TW
2016-09-30 00:00:00+08:00,7.446013544169953,7.446013544169953,7.350142365820709,7.382099628448486,26496000,0.0,0.0,2303,TW
2016-10-03 00:00:00+08:00,7.3820995158139215,7.446013430560203,7.3820995158139215,7.414056777954102,9910000,0.0,0.0,2303,TW
2016-10-04 00:00:00+08:00,7.414056777954101,7.414056777954101,7.3820995158139215,7.414056777954102,13757000,0.0,0.0,2303,TW
2016-10-05 00:00:00+08:00,7.3501422536737415,7.414056777954101,7.3501422536737415,7.414056777954102,14213000,0.0,0.0,2303,TW
2016-10-06 00:00:00+08:00,7.3820995158139215,7.414056777954101,7.3820995158139215,7.414056777954102,12181000,0.0,0.0,2303,TW
2016-10-07 00:00:00+08:00,7.4140570051821,7.4140570051821,7.350142478942871,7.350142478942871,9478000,0.0,0.0,2303,TW
2016-10-11 00:00:00+08:00,7.41405727272103,7.47797119173252,7.3501427441754235,7.446013927459717,37549000,0.0,0.0,2303,TW
2016-10-12 00:00:00+08:00,7.414056891076263,7.446013544169953,7.350142365820709,7.382099628448486,23404000,0.0,0.0,2303,TW
2016-10-13 00:00:00+08:00,7.4140570051821,7.4140570051821,7.318185215823257,7.350142478942871,29294000,0.0,0.0,2303,TW
2016-10-14 00:00:00+08:00,7.3501427441754235,7.47797119173252,7.31818547990262,7.446013927459717,29093000,0.0,0.0,2303,TW
2016-10-17 00:00:00+08:00,7.446013544169953,7.446013544169953,7.350142365820709,7.382099628448486,12913000,0.0,0.0,2303,TW
2016-10-18 00:00:00+08:00,7.382100008448227,7.446013927459717,7.382100008448227,7.446013927459717,14454000,0.0,0.0,2303,TW
2016-10-19 00:00:00+08:00,7.446014762781758,7.477972030639648,7.414058104458054,7.477972030639648,18053000,0.0,0.0,2303,TW
2016-10-20 00:00:00+08:00,7.47797119173252,7.47797119173252,7.41405727272103,7.446013927459717,11800000,0.0,0.0,2303,TW
2016-10-21 00:00:00+08:00,7.414058104458054,7.477972030639648,7.414058104458054,7.477972030639648,14370000,0.0,0.0,2303,TW
2016-10-24 00:00:00+08:00,7.509928456005324,7.509928456005324,7.41405727272103,7.446013927459717,12076000,0.0,0.0,2303,TW
2016-10-25 00:00:00+08:00,7.477972030639648,7.509929298497538,7.446014762781758,7.477972030639648,17773000,0.0,0.0,2303,TW
2016-10-26 00:00:00+08:00,7.446013544169953,7.47797080679773,7.350142365820709,7.382099628448486,25153000,0.0,0.0,2303,TW
2016-10-27 00:00:00+08:00,7.4140570051821,7.446013658767618,7.350142478942871,7.350142478942871,25798000,0.0,0.0,2303,TW
2016-10-28 00:00:00+08:00,7.382100836600163,7.477972030639648,7.350143568742272,7.477972030639648,29704000,0.0,0.0,2303,TW
2016-10-31 00:00:00+08:00,7.477970013558777,7.541884532034485,7.414056104617091,7.509927272796631,29451000,0.0,0.0,2303,TW
2016-11-01 00:00:00+08:00,7.477970013558777,7.541884532034485,7.446012754320924,7.509927272796631,14250000,0.0,0.0,2303,TW
2016-11-02 00:00:00+08:00,7.509929298497538,7.509929298497538,7.414058104458054,7.477972030639648,14508000,0.0,0.0,2303,TW
2016-11-03 00:00:00+08:00,7.477970692700382,7.509927954840562,7.414056777954101,7.414056777954102,12005000,0.0,0.0,2303,TW
2016-11-04 00:00:00+08:00,7.414056777954101,7.446013430560203,7.3820995158139215,7.414056777954102,9163000,0.0,0.0,2303,TW
2016-11-07 00:00:00+08:00,7.446013927459717,7.47797119173252,7.41405727272103,7.446013927459717,10880000,0.0,0.0,2303,TW
2016-11-08 00:00:00+08:00,7.446014762781758,7.477972030639648,7.414058104458054,7.477972030639648,11647000,0.0,0.0,2303,TW
2016-11-09 00:00:00+08:00,7.509928185006847,7.509928185006847,7.318185215823257,7.350142478942871,34073000,0.0,0.0,2303,TW
2016-11-10 00:00:00+08:00,7.414056777954101,7.446013430560203,7.3820995158139215,7.414056777954102,22419000,0.0,0.0,2303,TW
2016-11-11 00:00:00+08:00,7.350142206699785,7.382099468635729,7.222313768490081,7.254271030426025,49233000,0.0,0.0,2303,TW
2016-11-14 00:00:00+08:00,7.2862292394239745,7.350143776950267,7.1903580426687395,7.222315311431885,26701000,0.0,0.0,2303,TW
2016-11-15 00:00:00+08:00,7.222315311431886,7.2862292394239745,7.222315311431886,7.222315311431885,16921000,0.0,0.0,2303,TW
2016-11-16 00:00:00+08:00,7.254272580195032,7.2862292394239745,7.222315311431886,7.222315311431885,19891000,0.0,0.0,2303,TW
2016-11-17 00:00:00+08:00,7.254271030426025,7.318184944763841,7.222313768490081,7.254271030426025,18696000,0.0,0.0,2303,TW
2016-11-18 00:00:00+08:00,7.254272580195032,7.2862292394239745,7.222315311431886,7.222315311431885,22067000,0.0,0.0,2303,TW
2016-11-21 00:00:00+08:00,7.2862277030944815,7.382099489168981,7.2862277030944815,7.286227703094482,19315000,0.0,0.0,2303,TW
2016-11-22 00:00:00+08:00,7.2862277030944815,7.318184965119315,7.254271050603724,7.286227703094482,18305000,0.0,0.0,2303,TW
2016-11-23 00:00:00+08:00,7.2862285405764,7.318185806274414,7.254271884412532,7.318185806274414,7911000,0.0,0.0,2303,TW
2016-11-24 00:00:00+08:00,7.318184944763841,7.318184944763841,7.254271030426025,7.254271030426025,8436000,0.0,0.0,2303,TW
2016-11-25 00:00:00+08:00,7.254271030426025,7.286227682827897,7.254271030426025,7.254271030426025,6376000,0.0,0.0,2303,TW
2016-11-28 00:00:00+08:00,7.254271030426025,7.286227682827897,7.254271030426025,7.254271030426025,12387000,0.0,0.0,2303,TW
2016-11-29 00:00:00+08:00,7.254271030426025,7.286227682827897,7.222313768490081,7.254271030426025,15701000,0.0,0.0,2303,TW
2016-11-30 00:00:00+08:00,7.286227910686689,7.286227910686689,7.190356731414795,7.190356731414795,50440000,0.0,0.0,2303,TW
2016-12-01 00:00:00+08:00,7.190356506554138,7.254271030426025,7.190356506554138,7.254271030426025,19269000,0.0,0.0,2303,TW
2016-12-02 00:00:00+08:00,7.254272580195032,7.254272580195032,7.1903580426687395,7.222315311431885,17425000,0.0,0.0,2303,TW
2016-12-05 00:00:00+08:00,7.222314589887255,7.222314589887255,7.158400058746337,7.158400058746338,17335000,0.0,0.0,2303,TW
2016-12-06 00:00:00+08:00,7.222313788578891,7.2862277030944815,7.190356526554058,7.286227703094482,18320000,0.0,0.0,2303,TW
2016-12-07 00:00:00+08:00,7.286227682827897,7.286227682827897,7.254271030426025,7.254271030426025,10902000,0.0,0.0,2303,TW
2016-12-08 00:00:00+08:00,7.2862277030944815,7.318184965119315,7.222313788578891,7.286227703094482,24986000,0.0,0.0,2303,TW
2016-12-09 00:00:00+08:00,7.286227682827897,7.286227682827897,7.222313768490081,7.254271030426025,16771000,0.0,0.0,2303,TW
2016-12-12 00:00:00+08:00,7.254272580195032,7.2862292394239745,7.222315311431886,7.222315311431885,11281000,0.0,0.0,2303,TW
2016-12-13 00:00:00+08:00,7.222315311431886,7.254272580195032,7.1903580426687395,7.222315311431885,27707000,0.0,0.0,2303,TW
2016-12-14 00:00:00+08:00,7.222314589887255,7.254271855457714,7.158400058746337,7.158400058746338,26718000,0.0,0.0,2303,TW
2016-12-15 00:00:00+08:00,7.1903580426687395,7.254272580195032,7.1903580426687395,7.222315311431885,17343000,0.0,0.0,2303,TW
2016-12-16 00:00:00+08:00,7.254272580195032,7.2862292394239745,7.222315311431886,7.222315311431885,16297000,0.0,0.0,2303,TW
2016-12-19 00:00:00+08:00,7.254272580195032,7.254272580195032,7.222315311431886,7.222315311431885,9107000,0.0,0.0,2303,TW
2016-12-20 00:00:00+08:00,7.222315311431886,7.254272580195032,7.1903580426687395,7.222315311431885,17801000,0.0,0.0,2303,TW
2016-12-21 00:00:00+08:00,7.222315311431886,7.254272580195032,7.222315311431886,7.222315311431885,16194000,0.0,0.0,2303,TW
2016-12-22 00:00:00+08:00,7.222315311431886,7.254272580195032,7.222315311431886,7.222315311431885,14044000,0.0,0.0,2303,TW
2016-12-23 00:00:00+08:00,7.254272580195032,7.2862292394239745,7.222315311431886,7.222315311431885,18958000,0.0,0.0,2303,TW
2016-12-26 00:00:00+08:00,7.222315311431886,7.254272580195032,7.222315311431886,7.222315311431885,6956000,0.0,0.0,2303,TW
2016-12-27 00:00:00+08:00,7.254272580195032,7.254272580195032,7.222315311431886,7.222315311431885,6254000,0.0,0.0,2303,TW
2016-12-28 00:00:00+08:00,7.254271030426025,7.286227682827897,7.222313768490081,7.254271030426025,10019000,0.0,0.0,2303,TW
2016-12-29 00:00:00+08:00,7.222315311431886,7.2862292394239745,7.222315311431886,7.222315311431885,13291000,0.0,0.0,2303,TW
2016-12-30 00:00:00+08:00,7.222313788578891,7.2862277030944815,7.222313788578891,7.286227703094482,13553000,0.0,0.0,2303,TW
2017-01-03 00:00:00+08:00,7.2862277030944815,7.2862277030944815,7.222313788578891,7.286227703094482,10152000,0.0,0.0,2303,TW
2017-01-04 00:00:00+08:00,7.286227682827897,7.286227682827897,7.254271030426025,7.254271030426025,11090000,0.0,0.0,2303,TW
2017-01-05 00:00:00+08:00,7.254271050603724,7.318184965119315,7.222313788578891,7.286227703094482,20809000,0.0,0.0,2303,TW
2017-01-06 00:00:00+08:00,7.286227729393382,7.446013430560203,7.286227729393382,7.414056777954102,37909000,0.0,0.0,2303,TW
2017-01-09 00:00:00+08:00,7.414056777954101,7.509927954840562,7.3820995158139215,7.414056777954102,30019000,0.0,0.0,2303,TW
2017-01-10 00:00:00+08:00,7.41405727272103,7.446013927459717,7.382100008448227,7.446013927459717,19413000,0.0,0.0,2303,TW
2017-01-11 00:00:00+08:00,7.446013927459717,7.47797119173252,7.41405727272103,7.446013927459717,13465000,0.0,0.0,2303,TW
2017-01-12 00:00:00+08:00,7.477970850348776,7.5418853759765625,7.446013587534883,7.5418853759765625,27658000,0.0,0.0,2303,TW
2017-01-13 00:00:00+08:00,7.509928113162669,7.5418853759765625,7.446013587534883,7.5418853759765625,22192000,0.0,0.0,2303,TW
2017-01-16 00:00:00+08:00,7.47797119173252,7.509928456005324,7.446013927459717,7.446013927459717,9060000,0.0,0.0,2303,TW
2017-01-17 00:00:00+08:00,7.41405727272103,7.509928456005324,7.41405727272103,7.446013927459717,9406000,0.0,0.0,2303,TW
2017-01-18 00:00:00+08:00,7.446013927459717,7.47797119173252,7.41405727272103,7.446013927459717,15815000,0.0,0.0,2303,TW
2017-01-19 00:00:00+08:00,7.446013430560203,7.477970692700382,7.414056777954101,7.414056777954102,14979000,0.0,0.0,2303,TW
2017-01-20 00:00:00+08:00,7.414056777954101,7.477970692700382,7.3820995158139215,7.414056777954102,13863000,0.0,0.0,2303,TW
2017-01-23 00:00:00+08:00,7.414056891076263,7.446013544169953,7.382099628448485,7.382099628448486,23659000,0.0,0.0,2303,TW
2017-01-24 00:00:00+08:00,7.318184944763841,7.350142206699785,7.254271030426025,7.254271030426025,45605000,0.0,0.0,2303,TW
2017-02-02 00:00:00+08:00,7.350143776950267,7.382101045713413,7.222315311431886,7.222315311431885,50854000,0.0,0.0,2303,TW
2017-02-03 00:00:00+08:00,7.254271050603724,7.2862277030944815,7.222313788578891,7.286227703094482,31696000,0.0,0.0,2303,TW
2017-02-06 00:00:00+08:00,7.2862285405764,7.350143071972427,7.254271884412532,7.318185806274414,30099000,0.0,0.0,2303,TW
2017-02-07 00:00:00+08:00,7.286227952703642,7.382099742062485,7.286227952703642,7.350142478942871,26408000,0.0,0.0,2303,TW
2017-02-08 00:00:00+08:00,7.350143071972427,7.382100337670441,7.2862285405764,7.318185806274414,27188000,0.0,0.0,2303,TW
2017-02-09 00:00:00+08:00,7.350142478942871,7.382099742062485,7.318185215823257,7.350142478942871,22505000,0.0,0.0,2303,TW
2017-02-10 00:00:00+08:00,7.3820995158139215,7.414056777954101,7.3501422536737415,7.414056777954102,31474000,0.0,0.0,2303,TW
2017-02-13 00:00:00+08:00,7.414058104458054,7.477972030639648,7.382100836600163,7.477972030639648,22463000,0.0,0.0,2303,TW
2017-02-14 00:00:00+08:00,7.477972030639648,7.509929298497538,7.446014762781758,7.477972030639648,20623000,0.0,0.0,2303,TW
2017-02-15 00:00:00+08:00,7.477970013558777,7.509927272796632,7.414056104617091,7.509927272796631,29795000,0.0,0.0,2303,TW
2017-02-16 00:00:00+08:00,7.5418853759765625,7.605799292070259,7.477970850348776,7.5418853759765625,43898000,0.0,0.0,2303,TW
