Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2000-10-17 00:00:00+08:00,21.777952790608392,22.98767277585039,21.777952790608392,22.74577522277832,152970339373,0.0,0.0,2330,TW
2000-10-18 00:00:00+08:00,22.503865080651142,22.74576249840157,21.172849655151367,21.172849655151367,197565539457,0.0,0.0,2330,TW
2000-10-19 00:00:00+08:00,20.083975449498958,20.93096423047678,19.721012115478516,19.721012115478516,199457078987,0.0,0.0,2330,TW
2000-10-20 00:00:00+08:00,21.052032470703125,21.052032470703125,21.052032470703125,21.052032470703125,53403302845,0.0,0.0,2330,TW
2000-10-23 00:00:00+08:00,24.076557159423828,24.076557159423828,23.471698138895746,24.076557159423828,393125049096,0.0,0.0,2330,TW
2000-10-24 00:00:00+08:00,24.076559388715523,25.649471282958984,23.71359602440698,25.649471282958984,281450989671,0.0,0.0,2330,TW
2000-10-25 00:00:00+08:00,25.28650907549986,26.375395452847975,25.28650907549986,26.012432098388672,211862326584,0.0,0.0,2330,TW
2000-10-26 00:00:00+08:00,25.165444675797765,26.012433551794697,25.165444675797765,25.52840805053711,162335511542,0.0,0.0,2330,TW
2000-10-27 00:00:00+08:00,25.52840805053711,25.52840805053711,25.52840805053711,25.52840805053711,0,0.0,0.0,2330,TW
2000-10-30 00:00:00+08:00,23.834657669067383,23.834657669067383,23.834657669067383,23.834657669067383,43094344075,0.0,0.0,2330,TW
2000-10-31 00:00:00+08:00,23.108731683214867,23.95572034190916,23.108731683214867,23.713590621948242,237316567164,0.0,0.0,2330,TW
2000-11-01 00:00:00+08:00,24.439517308856416,24.439517308856416,23.35063106240761,23.471696853637695,178478658699,0.0,0.0,2330,TW
2000-11-02 00:00:00+08:00,23.592761323465158,25.04460906982422,23.47169737257315,25.04460906982422,190518503961,0.0,0.0,2330,TW
2000-11-03 00:00:00+08:00,26.13349279836052,26.61728780119028,25.649465575698702,26.4964542388916,246387764272,0.0,0.0,2330,TW
2000-11-06 00:00:00+08:00,25.528407858877628,26.73835825751496,25.28651029850263,26.375396728515625,242870995952,0.0,0.0,2330,TW
2000-11-07 00:00:00+08:00,27.585338099539367,28.190196990966797,27.101310917304072,28.190196990966797,252449083392,0.0,0.0,2330,TW
2000-11-08 00:00:00+08:00,28.795291273630486,29.642047739528344,28.190200095747535,28.311264038085938,235556099847,0.0,0.0,2330,TW
2000-11-09 00:00:00+08:00,27.82723617553711,27.82723617553711,26.980247564981948,27.82723617553711,166633646908,0.0,0.0,2330,TW
2000-11-10 00:00:00+08:00,27.10131514940627,27.827239926212243,26.859417630420587,27.585342407226562,174306612636,0.0,0.0,2330,TW
2000-11-13 00:00:00+08:00,25.77053451538086,26.25432961208718,25.77053451538086,25.77053451538086,146585514365,0.0,0.0,2330,TW
2000-11-14 00:00:00+08:00,25.649470552773167,26.375395417709772,25.52840659016547,25.77053451538086,104741997508,0.0,0.0,2330,TW
2000-11-15 00:00:00+08:00,26.61729179152189,26.738355748787395,24.923546431050305,25.891366958618164,138232731310,0.0,0.0,2330,TW
2000-11-16 00:00:00+08:00,24.19762420654297,25.528408215522706,24.19762420654297,24.19762420654297,145488774074,0.0,0.0,2330,TW
2000-11-17 00:00:00+08:00,22.503873939447672,24.19761912694409,22.503873939447672,23.834657669067383,149759745078,0.0,0.0,2330,TW
2000-11-20 00:00:00+08:00,21.293922424316406,22.261742791523616,21.293922424316406,21.293922424316406,121477336093,0.0,0.0,2330,TW
2000-11-21 00:00:00+08:00,21.052029754525464,22.74577522277832,21.052029754525464,22.74577522277832,141268915401,0.0,0.0,2330,TW
2000-11-22 00:00:00+08:00,22.866832657357044,23.47169339874725,22.01984405517578,22.01984405517578,176943588927,0.0,0.0,2330,TW
2000-11-23 00:00:00+08:00,21.414982653159086,21.777944025110678,21.293918736917224,21.535816192626953,93637447900,0.0,0.0,2330,TW
2000-11-24 00:00:00+08:00,22.019843064172576,22.9876651763916,21.898779139225528,22.9876651763916,159707601148,0.0,0.0,2330,TW
2000-11-27 00:00:00+08:00,23.713593074282088,23.713593074282088,22.866836547851562,22.866836547851562,107690655691,0.0,0.0,2330,TW
2000-11-28 00:00:00+08:00,22.624708112090225,22.745772060227,22.382810592651367,22.382810592651367,63623002519,0.0,0.0,2330,TW
2000-11-29 00:00:00+08:00,21.89879035949707,22.140920176465414,21.77795674942913,21.89879035949707,73151677484,0.0,0.0,2330,TW
2000-11-30 00:00:00+08:00,21.898780730426292,22.261742154850236,21.4149857490659,21.656883239746094,121708583142,0.0,0.0,2330,TW
2000-12-01 00:00:00+08:00,21.052026767028288,22.140913009643555,21.052026767028288,22.140913009643555,104125416483,0.0,0.0,2330,TW
2000-12-04 00:00:00+08:00,21.656883859120846,21.656883859120846,21.293922424316406,21.293922424316406,46402605085,0.0,0.0,2330,TW
2000-12-05 00:00:00+08:00,21.052029858942443,21.656888933056045,21.052029858942443,21.41499137878418,89459185698,0.0,0.0,2330,TW
2000-12-06 00:00:00+08:00,22.74576606773778,22.74576606773778,21.414982653159086,21.535816192626953,116992933196,0.0,0.0,2330,TW
2000-12-07 00:00:00+08:00,21.535818710394587,22.01984405517578,21.414985156799986,22.01984405517578,95605339286,0.0,0.0,2330,TW
2000-12-08 00:00:00+08:00,22.019851669195926,22.14091748446798,21.65689012930549,21.7779541015625,78859568253,0.0,0.0,2330,TW
2000-12-11 00:00:00+08:00,22.019851669195926,22.14091748446798,21.65689012930549,21.7779541015625,73807371858,0.0,0.0,2330,TW
2000-12-12 00:00:00+08:00,22.019847282061058,22.50387454078814,22.019847282061058,22.382810592651367,143221466422,0.0,0.0,2330,TW
2000-12-13 00:00:00+08:00,22.382809329853366,22.50387327115993,22.14091182406193,22.261743545532227,38686726331,0.0,0.0,2330,TW
2000-12-14 00:00:00+08:00,22.019854346473608,22.140920176465414,21.656892762452593,21.89879035949707,48019688732,0.0,0.0,2330,TW
2000-12-15 00:00:00+08:00,21.414986361522516,21.535819921914737,21.293922424316406,21.293922424316406,48902934635,0.0,0.0,2330,TW
2000-12-18 00:00:00+08:00,21.052026861529313,21.172858590012204,20.446935653686523,20.446935653686523,56883986726,0.0,0.0,2330,TW
2000-12-19 00:00:00+08:00,20.083973415715946,20.326101303100586,19.84207590515754,20.326101303100586,94536729942,0.0,0.0,2330,TW
2000-12-20 00:00:00+08:00,19.842077914445046,20.083975449498958,19.721012115478516,19.721012115478516,93251563970,0.0,0.0,2330,TW
2000-12-21 00:00:00+08:00,19.116153717041016,19.23721767696753,19.116153717041016,19.116153717041016,72586742077,0.0,0.0,2330,TW
2000-12-22 00:00:00+08:00,18.99508971684643,19.60018098135397,18.511294631880247,18.874256134033203,110292068333,0.0,0.0,2330,TW
2000-12-25 00:00:00+08:00,18.874256134033203,18.874256134033203,18.874256134033203,18.874256134033203,0,0.0,0.0,2330,TW
2000-12-26 00:00:00+08:00,19.23721106720574,19.358044608757623,18.269158631108624,18.390222549438477,51800030525,0.0,0.0,2330,TW
2000-12-27 00:00:00+08:00,18.39023408649112,18.39023408649112,18.027272480576762,18.148338317871094,70824474913,0.0,0.0,2330,TW
2000-12-28 00:00:00+08:00,18.63213012133524,19.358055114746094,18.26916854613743,19.358055114746094,123757400996,0.0,0.0,2330,TW
2000-12-29 00:00:00+08:00,19.72100615120961,19.72100615120961,19.116147308078894,19.237211227416992,126381270066,0.0,0.0,2330,TW
2001-01-01 00:00:00+08:00,19.237211227416992,19.237211227416992,19.237211227416992,19.237211227416992,0,0.0,0.0,2330,TW
2001-01-02 00:00:00+08:00,18.87425252578333,20.205036163330078,18.753188589257636,20.205036163330078,109761621667,0.0,0.0,2330,TW
2001-01-03 00:00:00+08:00,19.479110717773438,19.963137911764427,19.237213230687097,19.479110717773438,110639113891,0.0,0.0,2330,TW
2001-01-04 00:00:00+08:00,20.689062754666253,20.809894467738165,20.205035556889328,20.567996978759766,234113138928,0.0,0.0,2330,TW
2001-01-05 00:00:00+08:00,20.568006167374275,21.89879035949707,20.568006167374275,21.89879035949707,200624646603,0.0,0.0,2330,TW
2001-01-08 00:00:00+08:00,21.656883239746094,22.624705422288642,21.293921815322147,21.656883239746094,193371911891,0.0,0.0,2330,TW
2001-01-09 00:00:00+08:00,21.898784493516995,22.503875732421875,21.898784493516995,22.503875732421875,156022413782,0.0,0.0,2330,TW
2001-01-10 00:00:00+08:00,22.74577522277832,22.98767277585039,22.382813704736854,22.74577522277832,115662646051,0.0,0.0,2330,TW
2001-01-11 00:00:00+08:00,22.98766957966586,23.108733527802634,22.261744801499916,22.382810592651367,126919807712,0.0,0.0,2330,TW
2001-01-12 00:00:00+08:00,22.50387766970625,22.74577522277832,22.382813704736854,22.74577522277832,94983533704,0.0,0.0,2330,TW
2001-01-15 00:00:00+08:00,22.745772596858576,22.866836547851562,22.382811120719744,22.866836547851562,89597298981,0.0,0.0,2330,TW
2001-01-16 00:00:00+08:00,22.745772694841406,24.439517974853516,22.745772694841406,24.439517974853516,261560243776,0.0,0.0,2330,TW
2001-01-17 00:00:00+08:00,24.439517974853516,24.923545247085116,24.076556497151138,24.439517974853516,224263841163,0.0,0.0,2330,TW
2001-01-18 00:00:00+08:00,24.923545785811058,25.04460973994237,24.43951850311714,24.68164825439453,233121389730,0.0,0.0,2330,TW
2001-01-19 00:00:00+08:00,24.68164825439453,24.68164825439453,24.68164825439453,24.68164825439453,0,0.0,0.0,2330,TW
2001-01-22 00:00:00+08:00,24.68164825439453,24.68164825439453,24.68164825439453,24.68164825439453,0,0.0,0.0,2330,TW
2001-01-23 00:00:00+08:00,24.68164825439453,24.68164825439453,24.68164825439453,24.68164825439453,0,0.0,0.0,2330,TW
2001-01-24 00:00:00+08:00,24.68164825439453,24.68164825439453,24.68164825439453,24.68164825439453,0,0.0,0.0,2330,TW
2001-01-25 00:00:00+08:00,24.68164825439453,24.68164825439453,24.68164825439453,24.68164825439453,0,0.0,0.0,2330,TW
2001-01-26 00:00:00+08:00,24.68164825439453,24.68164825439453,24.68164825439453,24.68164825439453,0,0.0,0.0,2330,TW
2001-01-29 00:00:00+08:00,24.197619789260447,24.56058125707182,23.471696853637695,23.471696853637695,162287082317,0.0,0.0,2330,TW
2001-01-30 00:00:00+08:00,23.47169925072776,23.955724716186523,23.229801706427562,23.955724716186523,104442681234,0.0,0.0,2330,TW
2001-01-31 00:00:00+08:00,24.318688019691244,25.52840805053711,24.07656008062475,25.52840805053711,225187996096,0.0,0.0,2330,TW
2001-02-01 00:00:00+08:00,25.165448010741745,25.528411433581272,24.439524851093186,24.560588836669922,114697036302,0.0,0.0,2330,TW
2001-02-02 00:00:00+08:00,24.681643061771254,25.286501951482975,24.318679809570312,24.318679809570312,159626108062,0.0,0.0,2330,TW
2001-02-05 00:00:00+08:00,23.95572161396913,24.19761912694409,23.713591881151007,23.834657669067383,131682770311,0.0,0.0,2330,TW
2001-02-06 00:00:00+08:00,23.713590621948242,24.318681780512446,23.592758903305878,23.713590621948242,118522811741,0.0,0.0,2330,TW
2001-02-07 00:00:00+08:00,22.140913009643555,22.74577199492143,22.140913009643555,22.140913009643555,236950264906,0.0,0.0,2330,TW
2001-02-08 00:00:00+08:00,21.77795674942913,22.140920176465414,21.414995165408115,21.89879035949707,94213749009,0.0,0.0,2330,TW
2001-02-09 00:00:00+08:00,22.140913009643555,22.503874476177085,21.656885752306163,22.140913009643555,128952451939,0.0,0.0,2330,TW
2001-02-12 00:00:00+08:00,22.01984603974079,22.382809329853366,21.777948533949356,22.261743545532227,65390573400,0.0,0.0,2330,TW
2001-02-13 00:00:00+08:00,22.62470630613839,23.713590621948242,22.503872744481495,23.713590621948242,99125740632,0.0,0.0,2330,TW
2001-02-14 00:00:00+08:00,23.713595811933313,23.955725584887038,22.50387766970625,22.74577522277832,79813354005,0.0,0.0,2330,TW
2001-02-15 00:00:00+08:00,23.35062729086002,24.318679809570312,23.229795582010635,24.318679809570312,174380139732,0.0,0.0,2330,TW
2001-02-16 00:00:00+08:00,24.318681780512446,24.43951534216934,23.592758903305878,23.713590621948242,142289462156,0.0,0.0,2330,TW
2001-02-19 00:00:00+08:00,22.745772012909704,23.47169678956553,22.745772012909704,23.229799270629883,42987928103,0.0,0.0,2330,TW
2001-02-20 00:00:00+08:00,23.350630998665928,23.713592465486503,23.229799270629883,23.229799270629883,42253082111,0.0,0.0,2330,TW
2001-02-21 00:00:00+08:00,22.74577138490399,23.71359181075948,22.74577138490399,23.59276008605957,62630686703,0.0,0.0,2330,TW
2001-02-22 00:00:00+08:00,23.35063308139677,23.35063308139677,22.50387650117949,22.624710083007812,87930948679,0.0,0.0,2330,TW
2001-02-23 00:00:00+08:00,22.01984405517578,22.503871242971382,21.777946571185648,22.01984405517578,95466076101,0.0,0.0,2330,TW
2001-02-26 00:00:00+08:00,21.777944025110678,22.019841480820407,21.535816192626953,21.535816192626953,88333264549,0.0,0.0,2330,TW
2001-02-27 00:00:00+08:00,21.7779541015625,22.019851669195926,21.7779541015625,21.7779541015625,76196927473,0.0,0.0,2330,TW
2001-02-28 00:00:00+08:00,21.7779541015625,21.7779541015625,21.7779541015625,21.7779541015625,0,0.0,0.0,2330,TW
2001-03-01 00:00:00+08:00,21.052026054616643,21.052026054616643,20.326101303100586,20.326101303100586,179983114401,0.0,0.0,2330,TW
2001-03-02 00:00:00+08:00,20.44693365956887,20.56799759609456,20.083972226804384,20.205036163330078,98608467848,0.0,0.0,2330,TW
2001-03-05 00:00:00+08:00,20.20503813385632,20.567999602019157,20.20503813385632,20.446935653686523,85291005973,0.0,0.0,2330,TW
2001-03-06 00:00:00+08:00,21.293927413214313,21.777952898625912,20.93096589337258,21.41499137878418,118538885378,0.0,0.0,2330,TW
2001-03-07 00:00:00+08:00,22.14091182406193,22.50387327115993,22.14091182406193,22.261743545532227,143096743670,0.0,0.0,2330,TW
2001-03-08 00:00:00+08:00,22.261751943518085,22.261751943518085,21.77795674942913,21.89879035949707,54103039316,0.0,0.0,2330,TW
2001-03-09 00:00:00+08:00,21.172856644095784,21.293922424316406,21.172856644095784,21.293922424316406,55776539010,0.0,0.0,2330,TW
2001-03-12 00:00:00+08:00,20.56800013872113,20.809897664863417,20.56800013872113,20.68906593322754,60270770241,0.0,0.0,2330,TW
2001-03-13 00:00:00+08:00,20.326107497944893,21.052032470703125,20.326107497944893,21.052032470703125,103342974528,0.0,0.0,2330,TW
2001-03-14 00:00:00+08:00,21.052032470703125,21.052032470703125,21.052032470703125,21.052032470703125,0,0.0,0.0,2330,TW
2001-03-15 00:00:00+08:00,20.930960989511966,21.414986361522516,20.689063491913636,21.293922424316406,69605303342,0.0,0.0,2330,TW
2001-03-16 00:00:00+08:00,21.172861604629503,21.53582496748618,21.172861604629503,21.41499137878418,67691249055,0.0,0.0,2330,TW
2001-03-19 00:00:00+08:00,21.293930054985328,21.414994035574654,20.9309684901138,21.052032470703125,32191037811,0.0,0.0,2330,TW
2001-03-20 00:00:00+08:00,21.052026201201404,21.293923713444137,20.689064744423387,20.80989646911621,47933600202,0.0,0.0,2330,TW
2001-03-21 00:00:00+08:00,20.567996978759766,20.689062754666253,20.446933045867727,20.567996978759766,51471745876,0.0,0.0,2330,TW
2001-03-22 00:00:00+08:00,20.567998320327206,21.05202554967527,20.567998320327206,20.93096160888672,67485420683,0.0,0.0,2330,TW
2001-03-23 00:00:00+08:00,21.172865348439768,21.89879035949707,21.172865348439768,21.89879035949707,227713615167,0.0,0.0,2330,TW
2001-03-26 00:00:00+08:00,22.019851669195926,22.019851669195926,21.65689012930549,21.7779541015625,86627400933,0.0,0.0,2330,TW
2001-03-27 00:00:00+08:00,21.898780730426292,22.14091044092825,21.656883239746094,21.656883239746094,107902171080,0.0,0.0,2330,TW
2001-03-28 00:00:00+08:00,21.656880108868815,21.777944025110678,21.414982653159086,21.535816192626953,63876351860,0.0,0.0,2330,TW
2001-03-29 00:00:00+08:00,21.535819921914737,21.535819921914737,21.293922424316406,21.293922424316406,47865014354,0.0,0.0,2330,TW
2001-03-30 00:00:00+08:00,21.53582496748618,21.53582496748618,21.052029858942443,21.41499137878418,52554195712,0.0,0.0,2330,TW
2001-04-02 00:00:00+08:00,21.29392166551509,21.29392166551509,20.567996978759766,20.567996978759766,52770689846,0.0,0.0,2330,TW
2001-04-03 00:00:00+08:00,20.083975449498958,20.083975449498958,19.600180379391137,19.721012115478516,137153456204,0.0,0.0,2330,TW
2001-04-04 00:00:00+08:00,19.116147308078894,19.4791086893133,19.116147308078894,19.237211227416992,105939504251,0.0,0.0,2330,TW
2001-04-05 00:00:00+08:00,19.237211227416992,19.237211227416992,19.237211227416992,19.237211227416992,0,0.0,0.0,2330,TW
2001-04-06 00:00:00+08:00,20.56799554155756,20.56799554155756,19.842072748541014,19.963136672973633,83165377968,0.0,0.0,2330,TW
2001-04-09 00:00:00+08:00,19.600184925828525,19.600184925828525,19.116157523581883,19.358055114746094,50202053590,0.0,0.0,2330,TW
2001-04-10 00:00:00+08:00,19.358051260036913,19.479115219963422,18.995089757114506,19.116153717041016,64384767062,0.0,0.0,2330,TW
2001-04-11 00:00:00+08:00,19.600172337259977,20.083967208862305,19.358042681689735,20.083967208862305,63600441933,0.0,0.0,2330,TW
2001-04-12 00:00:00+08:00,20.567998956873478,21.052026201201404,20.446935012338194,20.80989646911621,172602523870,0.0,0.0,2330,TW
2001-04-13 00:00:00+08:00,21.172855889608606,21.172855889608606,20.567996978759766,20.567996978759766,59615425837,0.0,0.0,2330,TW
2001-04-16 00:00:00+08:00,20.44693486996667,20.567998813658992,19.96313984884986,20.326101303100586,26751186803,0.0,0.0,2330,TW
2001-04-17 00:00:00+08:00,20.083972226804384,20.326100099855772,19.963138667091286,20.205036163330078,35215179174,0.0,0.0,2330,TW
2001-04-18 00:00:00+08:00,20.567996978759766,20.567996978759766,20.326099489781367,20.567996978759766,72644312193,0.0,0.0,2330,TW
2001-04-19 00:00:00+08:00,21.89879035949707,21.89879035949707,21.77795674942913,21.89879035949707,290954416778,0.0,0.0,2330,TW
2001-04-20 00:00:00+08:00,22.019854346473608,22.140920176465414,21.656892762452593,21.89879035949707,135618069792,0.0,0.0,2330,TW
2001-04-23 00:00:00+08:00,21.898787696938918,21.898787696938918,21.535826157048483,21.7779541015625,47925092591,0.0,0.0,2330,TW
2001-04-24 00:00:00+08:00,21.414986361522516,21.535819921914737,21.293922424316406,21.293922424316406,53528517222,0.0,0.0,2330,TW
2001-04-25 00:00:00+08:00,21.293923054431666,21.53582055918806,20.8098958250836,20.93096160888672,41989129503,0.0,0.0,2330,TW
2001-04-26 00:00:00+08:00,21.293923054431666,21.53582055918806,20.8098958250836,20.93096160888672,41989129503,0.0,0.0,2330,TW
2001-04-27 00:00:00+08:00,21.535827639267534,21.535827639267534,21.052032470703125,21.052032470703125,44470839800,0.0,0.0,2330,TW
2001-04-30 00:00:00+08:00,21.535818710394587,22.14090982858572,21.414985156799986,22.01984405517578,182494001389,0.0,0.0,2330,TW
2001-05-01 00:00:00+08:00,22.01984405517578,22.01984405517578,22.01984405517578,22.01984405517578,0,0.0,0.0,2330,TW
2001-05-02 00:00:00+08:00,23.47169678956553,23.47169678956553,22.987669531845352,23.229799270629883,347857956012,0.0,0.0,2330,TW
2001-05-03 00:00:00+08:00,23.108726637163603,23.350624084472656,22.98766272512608,23.350624084472656,134483249398,0.0,0.0,2330,TW
2001-05-04 00:00:00+08:00,23.229800549027264,23.229800549027264,22.503875732421875,22.503875732421875,80099413071,0.0,0.0,2330,TW
2001-05-07 00:00:00+08:00,22.62470377834102,23.471692342403557,22.503870230184532,22.9876651763916,114545190851,0.0,0.0,2330,TW
2001-05-08 00:00:00+08:00,22.866836547851562,23.10873407299741,22.624708645865592,22.866836547851562,99755803847,0.0,0.0,2330,TW
2001-05-09 00:00:00+08:00,22.9876651763916,23.229794869300022,22.866831628235115,22.9876651763916,61278672235,0.0,0.0,2330,TW
2001-05-10 00:00:00+08:00,22.745772060227,22.745772060227,22.261744801499916,22.382810592651367,64391741470,0.0,0.0,2330,TW
