Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2021-06-18 00:00:00+08:00,136.29381666657673,145.69339022978892,135.11886997117523,141.7769012451172,11284150,0.0,0.0,2377,TW
2021-06-21 00:00:00+08:00,139.42698519837623,141.7768782073376,136.68544335458793,139.81863403320312,4232397,0.0,0.0,2377,TW
2021-06-22 00:00:00+08:00,141.7769069615367,142.95185370431187,132.76898193359375,132.76898193359375,8146413,0.0,0.0,2377,TW
2021-06-23 00:00:00+08:00,132.7689651489258,132.7689651489258,129.24412536621094,129.24412536621094,7595519,0.0,0.0,2377,TW
2021-06-24 00:00:00+08:00,129.63578200120193,129.63578200120193,126.89423978365384,127.285888671875,6582053,0.0,0.0,2377,TW
2021-06-25 00:00:00+08:00,127.28587791370668,127.67752676882577,122.9777405073966,124.1526870727539,10252560,0.0,0.0,2377,TW
2021-06-28 00:00:00+08:00,125.32764434814453,126.11094212532043,122.97775101661682,125.32764434814453,6612371,0.0,0.0,2377,TW
2021-06-29 00:00:00+08:00,125.71930274234455,126.11095166054501,122.9777603149414,122.9777603149414,5559257,0.0,0.0,2377,TW
2021-06-30 00:00:00+08:00,122.9777587406219,124.93600330655536,121.80281200106181,123.3694076538086,4786435,0.0,0.0,2377,TW
2021-07-01 00:00:00+08:00,123.76104736328125,125.71929178358633,123.36939847922024,123.76104736328125,3466327,0.0,0.0,2377,TW
2021-07-02 00:00:00+08:00,123.76104439078988,124.15269326544427,120.62785339355469,120.62785339355469,5040152,0.0,0.0,2377,TW
2021-07-05 00:00:00+08:00,121.80279394203932,124.544335927873,121.01949623180111,124.1526870727539,3169053,0.0,0.0,2377,TW
2021-07-06 00:00:00+08:00,124.93600330655536,126.11095004611545,122.9777587406219,123.3694076538086,2819270,0.0,0.0,2377,TW
2021-07-07 00:00:00+08:00,123.7610382176348,124.9359847829921,122.9777405073966,124.1526870727539,2390313,0.0,0.0,2377,TW
2021-07-08 00:00:00+08:00,124.9359940154643,125.32764289952532,123.36939847922024,123.76104736328125,2208971,0.0,0.0,2377,TW
2021-07-09 00:00:00+08:00,122.19445504494084,123.76105062244008,120.23621057306678,121.0195083618164,4496327,0.0,0.0,2377,TW
2021-07-12 00:00:00+08:00,121.41115899920071,122.19445679919555,117.10302109922907,118.66961669921875,6039451,0.0,0.0,2377,TW
2021-07-13 00:00:00+08:00,119.06126403808594,120.62785961753444,118.27796624836168,119.06126403808594,3654709,0.0,0.0,2377,TW
2021-07-14 00:00:00+08:00,119.84456498101846,120.62786279135192,116.31972483451793,118.27796936035156,4093297,0.0,0.0,2377,TW
2021-07-15 00:00:00+08:00,119.0612578949371,121.0195022682091,117.4946623963195,120.62785339355469,2886782,0.0,0.0,2377,TW
2021-07-16 00:00:00+08:00,120.62785493434447,121.80280157331535,118.66961053605965,120.2362060546875,4180502,0.0,0.0,2377,TW
2021-07-19 00:00:00+08:00,118.66961669921875,119.4529144992136,116.71137219923165,118.66961669921875,3184537,0.0,0.0,2377,TW
2021-07-20 00:00:00+08:00,117.49466705322266,118.66961372375488,117.49466705322266,117.49466705322266,2622240,0.0,0.0,2377,TW
2021-07-21 00:00:00+08:00,117.88631460183265,118.27796348755302,113.57817685890853,113.9698257446289,4780471,0.0,0.0,2377,TW
2021-07-22 00:00:00+08:00,114.36148071289062,117.49467196529858,112.01158727358465,114.36148071289062,7232019,0.0,0.0,2377,TW
2021-07-23 00:00:00+08:00,115.14476466679072,115.92806238561244,111.61992493209306,112.0115737915039,4923515,0.0,0.0,2377,TW
2021-07-26 00:00:00+08:00,112.01157972547743,118.27796180802163,111.22828196515941,116.31971740722656,6019701,0.0,0.0,2377,TW
2021-07-27 00:00:00+08:00,116.71136927286783,120.62785817464191,116.71136927286783,117.49466705322266,6269616,0.0,0.0,2377,TW
2021-07-28 00:00:00+08:00,117.4946640477036,118.27796180802163,113.9698241262725,116.31971740722656,4209704,0.0,0.0,2377,TW
2021-07-29 00:00:00+08:00,117.49466098084741,117.49466098084741,114.36147002135814,115.14476776123047,3372400,0.0,0.0,2377,TW
2021-07-30 00:00:00+08:00,114.75312341226113,117.88631449518977,114.36147452689505,115.92807006835938,3192892,0.0,0.0,2377,TW
2021-08-02 00:00:00+08:00,117.10302264485138,118.66961826551828,116.31972483451793,118.27796936035156,2575083,0.0,0.0,2377,TW
2021-08-03 00:00:00+08:00,119.06125488281249,119.4529037475586,115.14476623535155,115.53641510009766,5266590,0.0,0.0,2377,TW
2021-08-04 00:00:00+08:00,117.10301816304525,119.06126261393229,116.71136927286783,117.49466705322266,3327940,0.0,0.0,2377,TW
2021-08-05 00:00:00+08:00,116.31971282958983,117.88630828857421,115.14476623535155,115.53641510009766,3398749,0.0,0.0,2377,TW
2021-08-06 00:00:00+08:00,115.53641964690854,117.4946640477036,115.14477076674953,116.31971740722656,2491324,0.0,0.0,2377,TW
2021-08-09 00:00:00+08:00,115.53642702418446,119.84456498101846,115.53642702418446,118.27796936035156,3321242,0.0,0.0,2377,TW
2021-08-10 00:00:00+08:00,117.49466420881424,117.8863130895103,112.01157987906957,112.40322875976562,5342580,0.0,0.0,2377,TW
2021-08-11 00:00:00+08:00,111.61992798388845,113.18652346436407,108.48673702293719,111.22827911376953,6471045,0.0,0.0,2377,TW
2021-08-12 00:00:00+08:00,111.22828065043203,112.4032272770211,109.66168514831327,110.83663177490234,2406048,0.0,0.0,2377,TW
2021-08-13 00:00:00+08:00,110.83662872314453,110.83662872314453,107.70343780517578,107.70343780517578,7843448,0.0,0.0,2377,TW
2021-08-16 00:00:00+08:00,108.87838745117188,110.83663182979006,108.0950896997246,108.87838745117188,5885626,0.0,0.0,2377,TW
2021-08-17 00:00:00+08:00,108.87838745117188,108.87838745117188,108.87838745117188,108.87838745117188,0,0.0,0.0,2377,TW
2021-08-18 00:00:00+08:00,97.91221315898592,100.26210627480158,96.34561774844215,98.69551086425781,13497918,0.0,0.0,2377,TW
2021-08-19 00:00:00+08:00,98.30386970303802,99.87046523615416,96.73727416992188,96.73727416992188,8729149,0.0,0.0,2377,TW
2021-08-20 00:00:00+08:00,96.73727728396047,97.91222397161991,94.38738390864158,95.9539794921875,9812131,0.0,0.0,2377,TW
2021-08-23 00:00:00+08:00,98.09727177959107,99.33379201210691,96.44857813623659,98.50944519042969,7149518,6.1,0.0,2377,TW
2021-08-24 00:00:00+08:00,102.21901399543486,104.69205465661474,100.98249366484494,102.63118743896484,9338893,0.0,0.0,2377,TW
2021-08-25 00:00:00+08:00,103.04335346372109,105.10422053299551,102.6311800498662,104.69204711914062,4890568,0.0,0.0,2377,TW
2021-08-26 00:00:00+08:00,105.51639859068628,107.16509231866576,103.45553143071194,105.1042251586914,3733299,0.0,0.0,2377,TW
2021-08-27 00:00:00+08:00,104.69205172669655,105.51639859068628,103.8677048627068,105.1042251586914,2344988,0.0,0.0,2377,TW
2021-08-30 00:00:00+08:00,106.34075317382813,107.57727355957032,105.10423278808594,107.16510009765625,3013959,0.0,0.0,2377,TW
2021-08-31 00:00:00+08:00,107.5772705078125,107.989443958034,105.51640325670498,107.5772705078125,5897253,0.0,0.0,2377,TW
2021-09-01 00:00:00+08:00,107.16509261221256,109.63813321095593,106.75291917908866,109.22595977783203,3205213,0.0,0.0,2377,TW
2021-09-02 00:00:00+08:00,110.46248166659352,112.52334886186578,109.6381347884846,110.05030822753906,4809386,0.0,0.0,2377,TW
2021-09-03 00:00:00+08:00,111.69900209763472,112.52334897658405,108.81378802131205,112.11117553710938,4673319,0.0,0.0,2377,TW
2021-09-06 00:00:00+08:00,112.11118012033539,114.99639431460874,111.28683320768587,112.52335357666016,5197832,0.0,0.0,2377,TW
2021-09-07 00:00:00+08:00,112.93552096280185,114.9963881336559,112.11117409446022,113.34769439697266,3597997,0.0,0.0,2377,TW
2021-09-08 00:00:00+08:00,112.93552082203053,113.34769425568757,109.22595991911712,111.28682708740234,5167680,0.0,0.0,2377,TW
2021-09-09 00:00:00+08:00,110.874647918591,114.58420862962193,109.22595426924393,114.17203521728516,3368100,0.0,0.0,2377,TW
2021-09-10 00:00:00+08:00,114.58420862962193,114.9963820419587,112.1111681556013,114.17203521728516,3628300,0.0,0.0,2377,TW
2021-09-13 00:00:00+08:00,114.58421325683594,115.82073354378021,113.34769296989167,114.58421325683594,2905368,0.0,0.0,2377,TW
2021-09-14 00:00:00+08:00,115.40855545429547,115.40855545429547,113.75986180494839,114.17203521728516,1882967,0.0,0.0,2377,TW
2021-09-15 00:00:00+08:00,114.58422085828397,114.58422085828397,111.28683320768587,112.52335357666016,3205095,0.0,0.0,2377,TW
2021-09-16 00:00:00+08:00,111.69899474326454,114.9963820419587,111.28682133092776,114.17203521728516,4129489,0.0,0.0,2377,TW
2021-09-17 00:00:00+08:00,113.34769296989167,115.40856011479879,112.52334611192882,114.58421325683594,3515931,0.0,0.0,2377,TW
2021-09-22 00:00:00+08:00,110.8746568413191,115.40856474189349,110.8746568413191,114.99639129638672,3732114,0.0,0.0,2377,TW
2021-09-23 00:00:00+08:00,116.23291625976563,121.17899780273437,115.82074279785157,119.53030395507812,7270827,0.0,0.0,2377,TW
2021-09-24 00:00:00+08:00,119.94247431188197,121.1789946656127,117.46943360442047,117.88160705566406,5283751,0.0,0.0,2377,TW
2021-09-27 00:00:00+08:00,117.05725530450994,117.46942873868075,112.93552096280185,113.34769439697266,4975462,0.0,0.0,2377,TW
2021-09-28 00:00:00+08:00,110.87466282152947,112.93553016021961,106.34075467641117,107.98944854736328,5421954,0.0,0.0,2377,TW
2021-09-29 00:00:00+08:00,105.92857819194941,107.57727201594862,104.2798843679502,106.34075164794922,4279764,0.0,0.0,2377,TW
2021-09-30 00:00:00+08:00,106.34075621380309,107.57727663489382,105.10423579271236,106.7529296875,3606624,0.0,0.0,2377,TW
2021-10-01 00:00:00+08:00,106.75291418841505,107.16508760226994,104.27987370528575,104.69204711914062,2374317,0.0,0.0,2377,TW
2021-10-04 00:00:00+08:00,107.98943442997971,109.22595467154436,104.69204711914062,104.69204711914062,2460213,0.0,0.0,2377,TW
2021-10-05 00:00:00+08:00,104.27988284826279,106.75292354822159,101.80684214830399,105.51640319824219,2195500,0.0,0.0,2377,TW
2021-10-06 00:00:00+08:00,107.16508760226994,107.57726101612482,103.86770029143086,104.69204711914062,2319544,0.0,0.0,2377,TW
2021-10-07 00:00:00+08:00,106.75292371911756,112.93552547891201,106.75292371911756,111.69900512695312,9176564,0.0,0.0,2377,TW
2021-10-08 00:00:00+08:00,111.69900365119433,117.05725843889,110.87465676077962,112.9355239868164,18497940,0.0,0.0,2377,TW
2021-10-12 00:00:00+08:00,112.93552703298492,114.99639431460874,111.28683320768587,112.52335357666016,8645640,0.0,0.0,2377,TW
2021-10-13 00:00:00+08:00,114.58421325683594,115.82073354378021,114.1720398278545,114.58421325683594,4236295,0.0,0.0,2377,TW
2021-10-14 00:00:00+08:00,117.05725843889,117.88160532930472,112.9355239868164,112.9355239868164,2966436,0.0,0.0,2377,TW
2021-10-15 00:00:00+08:00,114.17203521728516,114.9963820419587,112.93551498027485,114.17203521728516,4041259,0.0,0.0,2377,TW
2021-10-18 00:00:00+08:00,117.0572541554769,120.76681502660117,114.9963870048523,118.70594787597656,13297312,0.0,0.0,2377,TW
2021-10-19 00:00:00+08:00,118.70594465228874,118.70594465228874,115.40855730083628,117.0572509765625,6051548,0.0,0.0,2377,TW
2021-10-20 00:00:00+08:00,117.0572509765625,117.88159781442562,116.2329041386994,117.0572509765625,3594585,0.0,0.0,2377,TW
2021-10-21 00:00:00+08:00,117.88159923621343,118.70594608401912,115.40855869279636,115.82073211669922,7503027,0.0,0.0,2377,TW
2021-10-22 00:00:00+08:00,115.82073211669922,116.6450789645049,114.17203842108783,115.82073211669922,4548651,0.0,0.0,2377,TW
2021-10-25 00:00:00+08:00,114.99638228720806,116.23290252685547,114.58420887399227,116.23290252685547,1890523,0.0,0.0,2377,TW
2021-10-26 00:00:00+08:00,116.23291625976563,117.88161010742188,115.4085693359375,117.46943664550781,4469038,0.0,0.0,2377,TW
2021-10-27 00:00:00+08:00,117.05725238840775,117.05725238840775,114.58421184499068,115.82073211669922,2332274,0.0,0.0,2377,TW
2021-10-28 00:00:00+08:00,114.58421325683594,115.82073354378021,114.1720398278545,114.58421325683594,1445827,0.0,0.0,2377,TW
2021-10-29 00:00:00+08:00,114.99639587402343,116.23291625976563,113.75987548828125,115.4085693359375,3344832,0.0,0.0,2377,TW
2021-11-01 00:00:00+08:00,115.82073071976784,117.88159781442562,115.40855730083628,117.0572509765625,4908689,0.0,0.0,2377,TW
2021-11-02 00:00:00+08:00,117.88161162798413,119.53030549690699,117.0572646935227,118.29378509521484,7565302,0.0,0.0,2377,TW
2021-11-03 00:00:00+08:00,118.29378356933594,120.76682434082032,117.46943664550781,119.53030395507812,7579811,0.0,0.0,2377,TW
2021-11-04 00:00:00+08:00,119.94248764138473,125.30074310302734,119.94248764138473,125.30074310302734,12165845,0.0,0.0,2377,TW
2021-11-05 00:00:00+08:00,125.71290434783836,126.94942471847283,122.82769014969125,124.88855743408203,11553442,0.0,0.0,2377,TW
2021-11-08 00:00:00+08:00,126.12507639051992,132.71985162662554,124.47638258149352,130.24681091308594,15837957,0.0,0.0,2377,TW
2021-11-09 00:00:00+08:00,132.71982701220855,136.42938739453737,129.83461338150838,131.48330688476562,14347938,0.0,0.0,2377,TW
2021-11-10 00:00:00+08:00,135.60505992442637,142.61200830957912,134.36853962116413,137.25375366210938,26868733,0.0,0.0,2377,TW
2021-11-11 00:00:00+08:00,136.01722717285156,138.0780942512281,133.956360094475,136.01722717285156,10419344,0.0,0.0,2377,TW
2021-11-12 00:00:00+08:00,133.13202197920262,134.36854230718282,127.7737672246217,130.6589813232422,18142491,0.0,0.0,2377,TW
2021-11-15 00:00:00+08:00,131.8955017468944,134.78071584760772,131.48332830393537,132.7198486328125,8503680,0.0,0.0,2377,TW
2021-11-16 00:00:00+08:00,134.7807189847794,136.8415862475436,133.13202517456804,134.36854553222656,6645114,0.0,0.0,2377,TW
2021-11-17 00:00:00+08:00,134.3685485839844,134.3685485839844,131.07116088867187,133.9563751220703,4158207,0.0,0.0,2377,TW
2021-11-18 00:00:00+08:00,135.6050627335258,138.90245027719817,132.7198486328125,132.7198486328125,7644144,0.0,0.0,2377,TW
2021-11-19 00:00:00+08:00,135.60504780045474,139.3146083785827,133.95635421017568,136.84156799316406,12328622,0.0,0.0,2377,TW
2021-11-22 00:00:00+08:00,138.90244108257872,139.31461449825403,135.19288034150094,136.01722717285156,4268990,0.0,0.0,2377,TW
2021-11-23 00:00:00+08:00,134.78071584760772,135.19288929056677,131.8955017468944,132.7198486328125,3887808,0.0,0.0,2377,TW
2021-11-24 00:00:00+08:00,132.71985473632813,134.78072204589844,131.8955078125,133.9563751220703,2322154,0.0,0.0,2377,TW
2021-11-25 00:00:00+08:00,133.9563720796737,135.60506588988508,133.54419862712086,134.36854553222656,1656501,0.0,0.0,2377,TW
2021-11-26 00:00:00+08:00,133.544189453125,135.6050565743152,131.89549575617283,133.544189453125,2720660,0.0,0.0,2377,TW
2021-11-29 00:00:00+08:00,130.65897844155137,133.95636591010788,129.42245814084268,133.13201904296875,4070465,0.0,0.0,2377,TW
2021-11-30 00:00:00+08:00,135.19289243733223,138.90245351030782,134.36854553222656,134.36854553222656,8522852,0.0,0.0,2377,TW
2021-12-01 00:00:00+08:00,135.19289855029444,136.84159243505414,133.54420466553475,135.60507202148438,4978296,0.0,0.0,2377,TW
2021-12-02 00:00:00+08:00,134.78071584760772,136.84158306240295,131.8955017468944,132.7198486328125,4783144,0.0,0.0,2377,TW
2021-12-03 00:00:00+08:00,133.13201904296875,134.780712777247,132.30767217582962,133.13201904296875,3788683,0.0,0.0,2377,TW
2021-12-06 00:00:00+08:00,132.30767528288956,134.7807159423828,129.42246118014742,134.7807159423828,7596929,0.0,0.0,2377,TW
2021-12-07 00:00:00+08:00,135.19289248371413,136.84158629449112,133.95637212563136,136.42941284179688,6040611,0.0,0.0,2377,TW
2021-12-08 00:00:00+08:00,138.07808818587338,139.3146083785827,136.01722119802452,136.84156799316406,7385376,0.0,0.0,2377,TW
2021-12-09 00:00:00+08:00,138.49027410202478,140.55114127616207,136.84158036271498,139.3146209716797,6108353,0.0,0.0,2377,TW
2021-12-10 00:00:00+08:00,137.6659147883036,139.3146083785827,136.4293945955943,136.84156799316406,3515428,0.0,0.0,2377,TW
2021-12-13 00:00:00+08:00,138.9024658203125,142.61202722204192,138.07811884215042,138.9024658203125,8392861,0.0,0.0,2377,TW
2021-12-14 00:00:00+08:00,138.4902676669034,138.90244108257872,135.60505375717625,136.01722717285156,4082855,0.0,0.0,2377,TW
2021-12-15 00:00:00+08:00,136.01722999855323,136.42940342279127,132.7198426046489,133.544189453125,4586408,0.0,0.0,2377,TW
2021-12-16 00:00:00+08:00,136.01723938910263,139.31462701065664,135.60506593640838,136.42941284179688,4919299,0.0,0.0,2377,TW
2021-12-17 00:00:00+08:00,136.01724243164062,136.01724243164062,133.13202819824218,133.9563751220703,3309656,0.0,0.0,2377,TW
2021-12-20 00:00:00+08:00,132.71983636873904,135.1928767979702,132.3076629638672,132.3076629638672,2823577,0.0,0.0,2377,TW
2021-12-21 00:00:00+08:00,132.30766918041087,134.7807097258391,130.6589754834587,133.544189453125,3457115,0.0,0.0,2377,TW
2021-12-22 00:00:00+08:00,134.36853630160107,134.7807097258391,132.7198426046489,133.544189453125,2101345,0.0,0.0,2377,TW
2021-12-23 00:00:00+08:00,134.78071584760772,135.19288929056677,132.30767518985346,132.7198486328125,1874369,0.0,0.0,2377,TW
2021-12-24 00:00:00+08:00,133.54418317848277,133.54418317848277,131.89548955899534,132.3076629638672,1428928,0.0,0.0,2377,TW
2021-12-27 00:00:00+08:00,133.13202819824218,133.54420166015626,131.48333435058595,131.8955078125,2494116,0.0,0.0,2377,TW
2021-12-28 00:00:00+08:00,133.5441986729371,136.42941284179688,133.5441986729371,136.42941284179688,5167510,0.0,0.0,2377,TW
2021-12-29 00:00:00+08:00,136.8415768470293,136.8415768470293,133.13201602888697,133.544189453125,2730091,0.0,0.0,2377,TW
2021-12-30 00:00:00+08:00,133.54418317848277,133.95635658335462,131.89548955899534,132.3076629638672,3857678,0.0,0.0,2377,TW
2022-01-03 00:00:00+08:00,132.71985473632813,133.13202819824218,131.8955078125,131.8955078125,1862131,0.0,0.0,2377,TW
2022-01-04 00:00:00+08:00,132.7198456093992,134.36853934367744,132.30767217582962,133.13201904296875,3447557,0.0,0.0,2377,TW
2022-01-05 00:00:00+08:00,132.71985473632813,133.9563751220703,131.8955078125,133.9563751220703,1927463,0.0,0.0,2377,TW
2022-01-06 00:00:00+08:00,132.3076629638672,132.71983636873904,129.42244912976415,132.3076629638672,4193538,0.0,0.0,2377,TW
2022-01-07 00:00:00+08:00,132.71983636873904,133.13200977361092,129.83462253463603,132.3076629638672,3783963,0.0,0.0,2377,TW
2022-01-10 00:00:00+08:00,131.89548955899534,132.71983636873904,129.83462253463603,132.3076629638672,4541455,0.0,0.0,2377,TW
2022-01-11 00:00:00+08:00,131.89549845247603,132.71984531780402,126.94941726050818,129.01028442382812,6674484,0.0,0.0,2377,TW
2022-01-12 00:00:00+08:00,129.42246704101564,129.8346405029297,127.77377319335938,129.8346405029297,1984677,0.0,0.0,2377,TW
2022-01-13 00:00:00+08:00,129.83462195687738,131.0711421659905,127.36158153865115,128.18592834472656,2023259,0.0,0.0,2377,TW
2022-01-14 00:00:00+08:00,127.77375494168886,128.59810174776428,125.30071452346263,128.18592834472656,2681598,0.0,0.0,2377,TW
2022-01-17 00:00:00+08:00,127.36159973144531,130.65898742675782,126.94942626953126,129.8346405029297,1778429,0.0,0.0,2377,TW
2022-01-18 00:00:00+08:00,129.83463443792206,132.71984853654254,129.42246099526199,130.6589813232422,2963509,0.0,0.0,2377,TW
2022-01-19 00:00:00+08:00,129.83463746082933,130.65898436534255,129.01029055631614,130.24681091308594,1328643,0.0,0.0,2377,TW
2022-01-20 00:00:00+08:00,130.65898436534255,131.89550472211235,129.83463746082933,130.24681091308594,1756553,0.0,0.0,2377,TW
2022-01-21 00:00:00+08:00,129.4224608983749,130.65898122542944,128.18594057132037,128.59811401367188,1301510,0.0,0.0,2377,TW
2022-01-24 00:00:00+08:00,127.36159069317216,129.01028442382812,125.30072352985223,129.01028442382812,2386172,0.0,0.0,2377,TW
2022-01-25 00:00:00+08:00,126.53724368206866,128.18593741082526,126.12507024987951,126.94941711425781,2461162,0.0,0.0,2377,TW
2022-01-26 00:00:00+08:00,126.53725435875899,127.36160129269227,124.47638702392578,124.47638702392578,2636426,0.0,0.0,2377,TW
2022-02-07 00:00:00+08:00,124.06420605190414,128.18594047223317,123.65203260987124,126.53724670410156,3984042,0.0,0.0,2377,TW
2022-02-08 00:00:00+08:00,126.53724825960917,129.83463583640682,125.30072791831006,127.3615951538086,5256473,0.0,0.0,2377,TW
2022-02-09 00:00:00+08:00,127.7737762062413,129.83464356440646,126.94942926297522,129.42247009277344,3425878,0.0,0.0,2377,TW
2022-02-10 00:00:00+08:00,129.01029662114038,129.83464356440646,126.94942926297522,129.42247009277344,2838545,0.0,0.0,2377,TW
2022-02-11 00:00:00+08:00,129.01028745602338,131.89550155248398,128.18594057132037,128.59811401367188,3163093,0.0,0.0,2377,TW
2022-02-14 00:00:00+08:00,128.1859435536503,128.1859435536503,125.71290284200431,126.12507629394531,2026641,0.0,0.0,2377,TW
2022-02-15 00:00:00+08:00,126.53724525205551,128.59811243857106,126.53724525205551,127.77376556396484,2160402,0.0,0.0,2377,TW
2022-02-16 00:00:00+08:00,129.42247009277344,129.83464356440646,128.18594967787433,129.42247009277344,2158314,0.0,0.0,2377,TW
2022-02-17 00:00:00+08:00,130.2467867573227,131.89548026057994,129.83461338150838,131.48330688476562,2539034,0.0,0.0,2377,TW
2022-02-18 00:00:00+08:00,130.24681396484377,132.30768127441408,129.8346405029297,131.8955078125,1863002,0.0,0.0,2377,TW
2022-02-21 00:00:00+08:00,130.658960133137,131.89548026057994,129.42244000569406,131.48330688476562,1540568,0.0,0.0,2377,TW
2022-02-22 00:00:00+08:00,129.8346343407264,129.8346343407264,126.53724680191432,128.59811401367188,3612838,0.0,0.0,2377,TW
2022-02-23 00:00:00+08:00,129.42246099526199,131.07115476590226,128.59811410994183,130.6589813232422,2021925,0.0,0.0,2377,TW
2022-02-24 00:00:00+08:00,128.59811401367188,129.8346343407264,127.77376712896886,128.59811401367188,2813404,0.0,0.0,2377,TW
2022-02-25 00:00:00+08:00,129.83462195687738,130.2467953599151,127.77375494168886,128.18592834472656,2601369,0.0,0.0,2377,TW
2022-03-01 00:00:00+08:00,130.24681091308594,132.71985162662554,128.59811710405953,130.24681091308594,3816113,0.0,0.0,2377,TW
2022-03-02 00:00:00+08:00,130.24681091308594,131.89550472211235,129.42246400857275,130.24681091308594,1963653,0.0,0.0,2377,TW
2022-03-03 00:00:00+08:00,131.48333745093862,131.89551092257165,129.01029662114038,129.42247009277344,1972331,0.0,0.0,2377,TW
2022-03-04 00:00:00+08:00,128.1859435536503,128.5981170055913,125.71290284200431,126.12507629394531,4059384,0.0,0.0,2377,TW
2022-03-07 00:00:00+08:00,125.300732421875,125.71290588378906,119.53030395507812,119.53030395507812,5721590,0.0,0.0,2377,TW
2022-03-08 00:00:00+08:00,118.29378356933594,121.17899780273437,118.29378356933594,119.53030395507812,5169964,0.0,0.0,2377,TW
2022-03-09 00:00:00+08:00,120.76681502660117,122.82768217722575,117.0572541554769,118.70594787597656,6017292,0.0,0.0,2377,TW
2022-03-10 00:00:00+08:00,122.0033401177854,122.82768701047314,120.35464633240993,121.17899322509766,3010760,0.0,0.0,2377,TW
2022-03-11 00:00:00+08:00,119.53029149015185,119.94246490908341,116.64507755763096,117.0572509765625,3787087,0.0,0.0,2377,TW
2022-03-14 00:00:00+08:00,116.64508670193332,117.88160705566406,115.40856634820257,117.88160705566406,3655838,0.0,0.0,2377,TW
2022-03-15 00:00:00+08:00,117.88161010742188,119.11813049316406,114.99639587402343,115.4085693359375,2823460,0.0,0.0,2377,TW
2022-03-16 00:00:00+08:00,116.23291625976563,117.05726318359375,114.58422241210938,115.4085693359375,1606334,0.0,0.0,2377,TW
2022-03-17 00:00:00+08:00,117.88161010742188,118.29378356933594,116.6450897216797,117.46943664550781,3289765,0.0,0.0,2377,TW
2022-03-18 00:00:00+08:00,117.05724935328706,117.46942276650287,114.58420887399227,116.23290252685547,5463851,0.0,0.0,2377,TW
2022-03-21 00:00:00+08:00,117.88159923621343,119.11811950792196,115.40855869279636,115.82073211669922,3036833,0.0,0.0,2377,TW
2022-03-22 00:00:00+08:00,111.69899474326454,114.9963820419587,111.28682133092776,114.17203521728516,8632873,0.0,0.0,2377,TW
2022-03-23 00:00:00+08:00,116.23291154847529,116.64508499368264,112.11117709640169,112.9355239868164,6353703,0.0,0.0,2377,TW
2022-03-24 00:00:00+08:00,112.1111738096993,112.1111738096993,107.57726604533646,109.22595977783203,11080783,0.0,0.0,2377,TW
2022-03-25 00:00:00+08:00,110.05031281086937,111.28683317953082,108.40161898598743,110.46248626708984,4128621,0.0,0.0,2377,TW
2022-03-28 00:00:00+08:00,108.81378791037571,110.46248166659352,108.81378791037571,110.05030822753906,2429229,0.0,0.0,2377,TW
2022-03-29 00:00:00+08:00,110.05031120914151,110.46248465936303,107.5772705078125,107.5772705078125,2469437,0.0,0.0,2377,TW
2022-03-30 00:00:00+08:00,108.81378936767578,109.63813625682484,107.16509558937767,108.81378936767578,4170669,0.0,0.0,2377,TW
2022-03-31 00:00:00+08:00,108.8137939453125,109.63814086914063,107.16510009765625,107.16510009765625,6526591,0.0,0.0,2377,TW
2022-04-01 00:00:00+08:00,106.75292663574218,107.16510009765625,105.10423278808594,107.16510009765625,2958481,0.0,0.0,2377,TW
2022-04-06 00:00:00+08:00,107.16509231866576,107.57726575066062,104.27987829470167,105.1042251586914,3514919,0.0,0.0,2377,TW
2022-04-07 00:00:00+08:00,105.10421722412109,105.10421722412109,101.80683001708984,103.04335021972656,4350624,0.0,0.0,2377,TW
2022-04-08 00:00:00+08:00,103.04336547851562,103.86771240234376,100.57032470703125,100.98249816894531,3403122,0.0,0.0,2377,TW
2022-04-11 00:00:00+08:00,100.98249971374008,101.80684665017877,98.92163237264334,99.74597930908203,3004288,0.0,0.0,2377,TW
2022-04-12 00:00:00+08:00,98.50944979985556,100.57031695048015,97.2729295094808,98.92162322998047,4758262,0.0,0.0,2377,TW
2022-04-13 00:00:00+08:00,100.1581406942228,102.63118120519127,99.33379385723332,101.39466094970703,4060644,0.0,0.0,2377,TW
2022-04-14 00:00:00+08:00,101.80683436820178,102.21900778669652,100.57031411271754,101.39466094970703,2740748,0.0,0.0,2377,TW
2022-04-15 00:00:00+08:00,100.98249506653592,100.98249506653592,99.33380126953125,99.33380126953125,1662576,0.0,0.0,2377,TW
2022-04-18 00:00:00+08:00,98.50945291362825,102.21901390200756,97.68510602732174,100.57032012939453,2859501,0.0,0.0,2377,TW
2022-04-19 00:00:00+08:00,101.80683436820178,104.69204829766498,101.39466094970703,101.39466094970703,3545728,0.0,0.0,2377,TW
2022-04-20 00:00:00+08:00,103.04335462368601,103.86770146067549,100.98248753121229,101.39466094970703,4867715,0.0,0.0,2377,TW
2022-04-21 00:00:00+08:00,102.21901855468751,102.63119201660156,100.1581512451172,100.98249816894531,3712933,0.0,0.0,2377,TW
2022-04-22 00:00:00+08:00,99.74597471878242,99.74597471878242,98.09728092177775,99.33380126953125,2677170,0.0,0.0,2377,TW
2022-04-25 00:00:00+08:00,97.68510895416516,98.92162932067359,97.27293549866236,98.09728240966797,2731415,0.0,0.0,2377,TW
