Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2011-03-23 00:00:00+08:00,11.679554418697155,11.769397487717628,11.634632884186917,11.67506217956543,110,0.0,0.0,0.0,0056,TW
2011-03-24 00:00:00+08:00,11.688537678551896,11.769396260880251,11.688537678551896,11.764904022216797,80,0.0,0.0,0.0,0056,TW
2011-03-25 00:00:00+08:00,11.809826064403941,11.85923897823185,11.769396771485772,11.83677864074707,137,0.0,0.0,0.0,0056,TW
2011-03-28 00:00:00+08:00,11.76939643742285,11.76939643742285,11.724474906921387,11.724474906921387,37,0.0,0.0,0.0,0056,TW
2011-03-29 00:00:00+08:00,11.81431899425966,11.863732771368266,11.76490607395812,11.859240531921387,72,0.0,0.0,0.0,0056,TW
2011-03-30 00:00:00+08:00,11.904160331982535,11.904160331982535,11.814317269773097,11.87720775604248,70,0.0,0.0,0.0,0056,TW
2011-03-31 00:00:00+08:00,11.88169947166635,11.899667569232912,11.814316749572754,11.814316749572754,32,0.0,0.0,0.0,0056,TW
2011-04-01 00:00:00+08:00,11.778379697632724,11.859238278699516,11.778379697632724,11.814316749572754,54,0.0,0.0,0.0,0056,TW
2011-04-06 00:00:00+08:00,11.796349162104459,11.971542190786945,11.796349162104459,11.944589614868164,153,0.0,0.0,0.0,0056,TW
2011-04-07 00:00:00+08:00,11.971542446366252,12.115290663411203,11.949082108755587,11.9805269241333,1122,0.0,0.0,0.0,0056,TW
2011-04-08 00:00:00+08:00,11.980527090794448,12.074861538239874,11.980527090794448,12.007479667663574,73,0.0,0.0,0.0,0056,TW
2011-04-11 00:00:00+08:00,12.007478370372375,12.020955085754395,11.958065460918723,12.020955085754395,39,0.0,0.0,0.0,0056,TW
2011-04-12 00:00:00+08:00,11.953574092443404,11.953574092443404,11.904160322586522,11.944589614868164,64,0.0,0.0,0.0,0056,TW
2011-04-13 00:00:00+08:00,11.904162406921387,11.944591706281914,11.85924086798668,11.904162406921387,54,0.0,0.0,0.0,0056,TW
2011-04-14 00:00:00+08:00,11.904160489254613,11.994003552651014,11.904160489254613,11.971542358398438,52,0.0,0.0,0.0,0056,TW
2011-04-15 00:00:00+08:00,11.971542013803594,11.971542013803594,11.917636862762949,11.926620483398438,59,0.0,0.0,0.0,0056,TW
2011-04-18 00:00:00+08:00,11.926622747985194,12.038926166918415,11.86822534713504,11.904162406921387,1068,0.0,0.0,0.0,0056,TW
2011-04-19 00:00:00+08:00,11.904159807826279,11.904159807826279,11.787364174819457,11.814316749572754,2096,0.0,0.0,0.0,0056,TW
2011-04-20 00:00:00+08:00,11.845764728007255,12.052402602726422,11.845764728007255,11.99400520324707,2075,0.0,0.0,0.0,0056,TW
2011-04-21 00:00:00+08:00,11.994004471132449,12.28150092512582,11.994004471132449,12.164705276489258,4238,0.0,0.0,0.0,0056,TW
2011-04-22 00:00:00+08:00,12.196149483940857,12.254547733741319,12.128767613007765,12.151227951049805,1081,0.0,0.0,0.0,0056,TW
2011-04-25 00:00:00+08:00,12.173688899292236,12.20064147575809,12.106307029724121,12.106307029724121,69,0.0,0.0,0.0,0056,TW
2011-04-26 00:00:00+08:00,12.083846433021149,12.151228305922105,11.998495603716204,12.128767967224121,150,0.0,0.0,0.0,0056,TW
2011-04-27 00:00:00+08:00,12.173688280178984,12.299467535160897,12.173688280178984,12.218609809875488,3148,0.0,0.0,0.0,0056,TW
2011-04-28 00:00:00+08:00,12.24107134622906,12.3533747530752,12.23208686804769,12.263531684875488,1654,0.0,0.0,0.0,0056,TW
2011-04-29 00:00:00+08:00,12.263531713026033,12.268023952127031,12.106307628526135,12.128767967224121,1587,0.0,0.0,0.0,0056,TW
2011-05-03 00:00:00+08:00,12.164703280320499,12.218609285002051,12.128766229468424,12.155718803405762,105,0.0,0.0,0.0,0056,TW
2011-05-04 00:00:00+08:00,12.155717857079383,12.155717857079383,12.083843760970652,12.146734237670898,62,0.0,0.0,0.0,0056,TW
2011-05-05 00:00:00+08:00,12.146736831592673,12.218610943050038,12.128767875324833,12.178181648254395,68,0.0,0.0,0.0,0056,TW
2011-05-06 00:00:00+08:00,12.178181740528089,12.178181740528089,12.128767967224121,12.128767967224121,61,0.0,0.0,0.0,0056,TW
2011-05-09 00:00:00+08:00,12.128763566323377,12.2994643061878,12.128763566323377,12.241066932678223,189,0.0,0.0,0.0,0056,TW
2011-05-10 00:00:00+08:00,12.205134469760154,12.241071526207014,12.196149991446687,12.223102569580078,126,0.0,0.0,0.0,0056,TW
2011-05-11 00:00:00+08:00,12.308453218975343,12.308453218975343,12.22310238986632,12.263531684875488,42,0.0,0.0,0.0,0056,TW
2011-05-12 00:00:00+08:00,12.223102224255756,12.241071180375036,12.178181547571528,12.236578941345215,50,0.0,0.0,0.0,0056,TW
2011-05-13 00:00:00+08:00,12.241074127991489,12.339900840023766,12.218613784240986,12.245566368103027,30,0.0,0.0,0.0,0056,TW
2011-05-16 00:00:00+08:00,12.245562384970624,12.263530482765077,12.205133093924463,12.218609809875488,39,0.0,0.0,0.0,0056,TW
2011-05-17 00:00:00+08:00,12.137752431418237,12.263531698872997,12.128767953226612,12.196149826049805,68,0.0,0.0,0.0,0056,TW
2011-05-18 00:00:00+08:00,12.263531684875488,12.263531684875488,12.218611007582632,12.263531684875488,46,0.0,0.0,0.0,0056,TW
2011-05-19 00:00:00+08:00,12.308451483728803,12.33540405766614,12.155718803405762,12.155718803405762,78,0.0,0.0,0.0,0056,TW
2011-05-20 00:00:00+08:00,12.151227004232537,12.196148533623328,12.083845138549805,12.083845138549805,102,0.0,0.0,0.0,0056,TW
2011-05-23 00:00:00+08:00,11.949079695906846,12.146733882835303,11.949079695906846,12.034430503845215,66,0.0,0.0,0.0,0056,TW
2011-05-24 00:00:00+08:00,11.994004743248727,12.074862480163574,11.971543546766515,12.074862480163574,165,0.0,0.0,0.0,0056,TW
2011-05-25 00:00:00+08:00,12.065877914428711,12.070370153373712,11.994003804922633,12.065877914428711,85,0.0,0.0,0.0,0056,TW
2011-05-26 00:00:00+08:00,12.083846864647768,12.124276161193848,12.03892532884023,12.124276161193848,419,0.0,0.0,0.0,0056,TW
2011-05-27 00:00:00+08:00,12.083844878030858,12.218609463297804,12.083844878030858,12.173687934875488,56,0.0,0.0,0.0,0056,TW
2011-05-30 00:00:00+08:00,12.218610321931768,12.268023235542492,12.1736887903527,12.232086181640625,539,0.0,0.0,0.0,0056,TW
2011-05-31 00:00:00+08:00,12.299467679904655,12.447708129882812,12.299467679904655,12.447708129882812,299,0.0,0.0,0.0,0056,TW
2011-06-01 00:00:00+08:00,12.465677164541457,12.533059031907323,12.465677164541457,12.52407455444336,140,0.0,0.0,0.0,0056,TW
2011-06-02 00:00:00+08:00,12.353373521538792,12.519582924096357,12.353373521538792,12.479153633117676,198,0.0,0.0,0.0,0056,TW
2011-06-03 00:00:00+08:00,12.48813793106131,12.62290252723668,12.48813793106131,12.577980995178223,204,0.0,0.0,0.0,0056,TW
2011-06-07 00:00:00+08:00,12.564503148516708,12.622901391982682,12.501613523375088,12.56001091003418,3168,0.0,0.0,0.0,0056,TW
2011-06-08 00:00:00+08:00,12.577979431048186,12.640869054025234,12.537550142903841,12.564502716064453,5214,0.0,0.0,0.0,0056,TW
2011-06-09 00:00:00+08:00,12.577982923716808,12.618412223087608,12.429742444959572,12.510601043701172,5890,0.0,0.0,0.0,0056,TW
2011-06-10 00:00:00+08:00,12.5330593980112,12.54204387573761,12.3668508441074,12.375834465026855,236,0.0,0.0,0.0,0056,TW
2011-06-13 00:00:00+08:00,12.353373542158083,12.353373542158083,12.214117571225147,12.218609809875488,222,0.0,0.0,0.0,0056,TW
2011-06-14 00:00:00+08:00,12.196150485252028,12.362359913552725,12.196150485252028,12.353375434875488,1073,0.0,0.0,0.0,0056,TW
2011-06-15 00:00:00+08:00,12.420755379194816,12.488137245178223,12.321928699539612,12.488137245178223,2095,0.0,0.0,0.0,0056,TW
2011-06-16 00:00:00+08:00,12.308451563765152,12.353373091824071,12.263530035706234,12.299467086791992,105,0.0,0.0,0.0,0056,TW
2011-06-17 00:00:00+08:00,12.25903910092165,12.299467535160897,12.169196041528643,12.218609809875488,288,0.0,0.0,0.0,0056,TW
2011-06-20 00:00:00+08:00,12.241069274845627,12.285990801344047,12.133258125333533,12.169195175170898,123,0.0,0.0,0.0,0056,TW
2011-06-21 00:00:00+08:00,12.187168103460214,12.245566368103027,12.17369223993279,12.245566368103027,92,0.0,0.0,0.0,0056,TW
2011-06-22 00:00:00+08:00,12.353372570153748,12.353372570153748,12.173687322312881,12.227592468261719,575,0.0,0.0,0.0,0056,TW
2011-06-23 00:00:00+08:00,12.227593083536755,12.25454651467428,12.164703457829647,12.173687934875488,1841,0.0,0.0,0.0,0056,TW
2011-06-24 00:00:00+08:00,12.164704677048078,12.173689154994396,12.119783144123462,12.142244338989258,741,0.0,0.0,0.0,0056,TW
2011-06-27 00:00:00+08:00,12.142244684527112,12.173689501427091,12.043417137919176,12.128767967224121,212,0.0,0.0,0.0,0056,TW
2011-06-28 00:00:00+08:00,12.146735360544856,12.218609463297804,12.146735360544856,12.173687934875488,230,0.0,0.0,0.0,0056,TW
2011-06-29 00:00:00+08:00,12.241072021831165,12.353375434875488,12.223103064476692,12.353375434875488,98,0.0,0.0,0.0,0056,TW
2011-06-30 00:00:00+08:00,12.353373513211407,12.488137245178223,12.268022692668739,12.488137245178223,5834,0.0,0.0,0.0,0056,TW
2011-07-01 00:00:00+08:00,12.488139489861183,12.533061027526855,12.434234330108028,12.533061027526855,179,0.0,0.0,0.0,0056,TW
2011-07-04 00:00:00+08:00,12.53306059426515,12.586966608961866,12.52856835497317,12.537552833557129,398,0.0,0.0,0.0,0056,TW
2011-07-05 00:00:00+08:00,12.537552400450606,12.56001273932758,12.50610758330004,12.542044639587402,110,0.0,0.0,0.0,0056,TW
2011-07-06 00:00:00+08:00,12.54204394089285,12.591457711837847,12.510599125494018,12.577980995178223,167,0.0,0.0,0.0,0056,TW
2011-07-07 00:00:00+08:00,13.458440524772593,13.458440524772593,12.627395958827238,12.68130111694336,312,0.0,0.0,0.0,0056,TW
2011-07-08 00:00:00+08:00,12.735204960101276,12.76215753456305,12.622901566902513,12.703760147094727,195,0.0,0.0,0.0,0056,TW
2011-07-11 00:00:00+08:00,12.70376111358051,12.70376111358051,12.519583603267101,12.577980995178223,91,0.0,0.0,0.0,0056,TW
2011-07-12 00:00:00+08:00,12.533056857397806,12.577978380116722,12.38481643219013,12.420753479003906,83,0.0,0.0,0.0,0056,TW
2011-07-13 00:00:00+08:00,12.488137866186108,12.488137866186108,12.375834465026855,12.375834465026855,139,0.0,0.0,0.0,0056,TW
2011-07-14 00:00:00+08:00,12.443216321420225,12.57798005066892,12.375833599988983,12.384818077087402,74,0.0,0.0,0.0,0056,TW
2011-07-15 00:00:00+08:00,12.384820296790023,12.555521965026855,12.384820296790023,12.555521965026855,75,0.0,0.0,0.0,0056,TW
2011-07-18 00:00:00+08:00,12.555520480562498,12.622902349296849,12.533059286446417,12.618410110473633,76,0.0,0.0,0.0,0056,TW
2011-07-19 00:00:00+08:00,12.564505586928492,12.6229038417279,12.533060768255142,12.555521965026855,101,0.0,0.0,0.0,0056,TW
2011-07-20 00:00:00+08:00,12.622902516397444,12.672315430493052,12.577980984377561,12.645362854003906,167,0.0,0.0,0.0,0056,TW
2011-07-21 00:00:00+08:00,12.66782283782959,12.712743508749716,12.658838360922815,12.66782283782959,144,0.0,0.0,0.0,0056,TW
2011-07-22 00:00:00+08:00,12.703761772619671,12.847509997218463,12.703761772619671,12.80258846282959,254,0.0,0.0,0.0,0056,TW
2011-07-25 00:00:00+08:00,12.75766712966426,12.75766712966426,12.63637924194336,12.63637924194336,93,0.0,0.0,0.0,0056,TW
2011-07-26 00:00:00+08:00,12.636380165108147,12.766652540727124,12.636380165108147,12.762160301208496,572,0.0,0.0,0.0,0056,TW
2011-07-27 00:00:00+08:00,12.762159867872676,12.802589165360482,12.753175389140484,12.76665210723877,93,0.0,0.0,0.0,0056,TW
2011-07-28 00:00:00+08:00,12.712742901207239,12.798093714128937,12.699267043297963,12.780125617980957,51,0.0,0.0,0.0,0056,TW
2011-07-29 00:00:00+08:00,12.712743508749716,12.780126228743658,12.66782283782959,12.66782283782959,50,0.0,0.0,0.0,0056,TW
2011-08-01 00:00:00+08:00,12.690286202856987,12.775637040233512,12.690286202856987,12.694778442382812,170,0.0,0.0,0.0,0056,TW
2011-08-02 00:00:00+08:00,12.622901310102588,12.771141751836883,12.622901310102588,12.66782283782959,73,0.0,0.0,0.0,0056,TW
2011-08-03 00:00:00+08:00,12.577982565192528,12.577982565192528,12.4791558677737,12.533061027526855,573,0.0,0.0,0.0,0056,TW
2011-08-04 00:00:00+08:00,12.57798118841975,12.600441526390568,12.411771774291992,12.411771774291992,2073,0.0,0.0,0.0,0056,TW
2011-08-05 00:00:00+08:00,12.178181292714218,12.178181292714218,11.603187561035156,11.603187561035156,4108,0.0,0.0,0.0,0056,TW
2011-08-08 00:00:00+08:00,11.468424462993719,11.4819003237495,11.005734108355199,11.365104675292969,528,0.0,0.0,0.0,0056,TW
2011-08-09 00:00:00+08:00,10.781128234863282,11.270771210741222,10.736206695856598,11.230341911315918,2343,0.0,0.0,0.0,0056,TW
2011-08-10 00:00:00+08:00,11.47291547276922,11.47291547276922,11.333658643297145,11.454946517944336,202,0.0,0.0,0.0,0056,TW
2011-08-11 00:00:00+08:00,11.230339723474838,11.454946517944336,11.185418193219554,11.454946517944336,194,0.0,0.0,0.0,0056,TW
2011-08-12 00:00:00+08:00,11.589711839115095,11.657094572129553,11.410026550292969,11.410026550292969,91,0.0,0.0,0.0,0056,TW
2011-08-15 00:00:00+08:00,11.414518163068841,11.549281908086462,11.414518163068841,11.522329330444336,75,0.0,0.0,0.0,0056,TW
2011-08-16 00:00:00+08:00,11.553774843502804,11.612173098188542,11.544791221618652,11.544791221618652,76,0.0,0.0,0.0,0056,TW
2011-08-17 00:00:00+08:00,11.589710934965746,11.589710934965746,11.499868725967074,11.553773880004883,56,0.0,0.0,0.0,0056,TW
2011-08-18 00:00:00+08:00,11.499869280499896,11.499869280499896,11.31569175784341,11.365104675292969,92,0.0,0.0,0.0,0056,TW
2011-08-19 00:00:00+08:00,11.275262011808284,11.275262011808284,10.965304374694824,10.965304374694824,248,0.0,0.0,0.0,0056,TW
2011-08-22 00:00:00+08:00,11.010224691355159,11.104559129683652,10.81706271937942,10.929366111755371,143,0.0,0.0,0.0,0056,TW
2011-08-23 00:00:00+08:00,11.0057350730896,11.230341911315918,11.0057350730896,11.230341911315918,73,0.0,0.0,0.0,0056,TW
2011-08-24 00:00:00+08:00,11.279754043922173,11.279754043922173,11.095576531996995,11.140497207641602,29,0.0,0.0,0.0,0056,TW
2011-08-25 00:00:00+08:00,11.230341613112945,11.230341613112945,11.05065631866455,11.05065631866455,70,0.0,0.0,0.0,0056,TW
2011-08-26 00:00:00+08:00,11.064129135995806,11.185416997679283,11.064129135995806,11.100066184997559,26,0.0,0.0,0.0,0056,TW
2011-08-29 00:00:00+08:00,11.189910447740566,11.36510347349616,11.189910447740566,11.261784553527832,90,0.0,0.0,0.0,0056,TW
2011-08-30 00:00:00+08:00,11.32018339984686,11.342643737792969,11.26627738924644,11.342643737792969,137,0.0,0.0,0.0,0056,TW
2011-08-31 00:00:00+08:00,11.342643383412922,11.432486446004317,11.320183046168546,11.423501968383789,74,0.0,0.0,0.0,0056,TW
2011-09-01 00:00:00+08:00,11.436977125725667,11.64810805280897,11.436977125725667,11.526820182800293,167,0.0,0.0,0.0,0056,TW
2011-09-02 00:00:00+08:00,11.589710858557517,11.589710858557517,11.419010062820549,11.477407455444336,41,0.0,0.0,0.0,0056,TW
2011-09-05 00:00:00+08:00,11.410027210535555,11.410027210535555,11.180928132727859,11.230341911315918,126,0.0,0.0,0.0,0056,TW
2011-09-06 00:00:00+08:00,11.275260851423809,11.275260851423809,10.983272200393133,11.005732536315918,195,0.0,0.0,0.0,0056,TW
2011-09-07 00:00:00+08:00,11.02819602318812,11.189913229819682,11.02819602318812,11.185420989990234,36,0.0,0.0,0.0,0056,TW
2011-09-08 00:00:00+08:00,11.23033965121331,11.320182711145785,11.23033965121331,11.252799987792969,44,0.0,0.0,0.0,0056,TW
2011-09-09 00:00:00+08:00,11.100067135219561,11.40553250628726,11.100067135219561,11.284245491027832,109,0.0,0.0,0.0,0056,TW
2011-09-13 00:00:00+08:00,11.284246566507466,11.284246566507466,11.041670799255371,11.041670799255371,56,0.0,0.0,0.0,0056,TW
2011-09-14 00:00:00+08:00,11.230341553561413,11.230341553561413,10.870970966570273,10.915891647338867,127,0.0,0.0,0.0,0056,TW
2011-09-15 00:00:00+08:00,11.100067914115883,11.20338769579659,11.010225706019705,11.140497207641602,78,0.0,0.0,0.0,0056,TW
2011-09-16 00:00:00+08:00,11.230339723474838,11.454946517944336,11.230339723474838,11.454946517944336,140,0.0,0.0,0.0,0056,TW
2011-09-19 00:00:00+08:00,11.365104961098126,11.410026497296771,11.266278266906738,11.266278266906738,120,0.0,0.0,0.0,0056,TW
2011-09-20 00:00:00+08:00,11.2662767922404,11.284245747090681,11.11354410324073,11.261784553527832,49,0.0,0.0,0.0,0056,TW
2011-09-21 00:00:00+08:00,11.410024127758328,11.410024127758328,11.185417350216602,11.270768165588379,55,0.0,0.0,0.0,0056,TW
2011-09-22 00:00:00+08:00,11.230338082621,11.230338082621,10.956317559226871,10.969794273376465,147,0.0,0.0,0.0,0056,TW
2011-09-23 00:00:00+08:00,10.9608120725341,10.9608120725341,10.58796480506731,10.821556091308594,279,0.0,0.0,0.0,0056,TW
2011-09-26 00:00:00+08:00,10.821555700135075,10.821555700135075,10.43972396850586,10.43972396850586,204,0.0,0.0,0.0,0056,TW
2011-09-27 00:00:00+08:00,10.60144275040531,10.664332389831543,10.578981552890886,10.664332389831543,106,0.0,0.0,0.0,0056,TW
2011-09-28 00:00:00+08:00,10.668822470221713,10.668822470221713,10.556519075798326,10.56101131439209,114,0.0,0.0,0.0,0056,TW
2011-09-29 00:00:00+08:00,10.56101156328889,10.736204588540028,10.543042608490351,10.722728729248047,445,0.0,0.0,0.0,0056,TW
2011-09-30 00:00:00+08:00,10.722731478905416,10.781128883361816,10.65534873793869,10.781128883361816,28,0.0,0.0,0.0,0056,TW
2011-10-03 00:00:00+08:00,10.781124185940536,10.781124185940536,10.556517432066775,10.596946716308594,59,0.0,0.0,0.0,0056,TW
2011-10-04 00:00:00+08:00,10.60144275040531,10.73171426876066,10.466678135739997,10.664332389831543,46,0.0,0.0,0.0,0056,TW
2011-10-05 00:00:00+08:00,10.646362827456107,10.66433092619452,10.592456817626953,10.592456817626953,11,0.0,0.0,0.0,0056,TW
2011-10-06 00:00:00+08:00,10.646360911676872,10.731710864738053,10.628391959364958,10.659836769104004,50,0.0,0.0,0.0,0056,TW
2011-10-07 00:00:00+08:00,10.731710864738053,10.817061674606038,10.628391959364958,10.659836769104004,80,0.0,0.0,0.0,0056,TW
2011-10-11 00:00:00+08:00,10.84850761443574,11.046161826422447,10.84850761443574,11.005732536315918,243,0.0,0.0,0.0,0056,TW
2011-10-12 00:00:00+08:00,10.960813758840004,11.086593899276481,10.951829279493019,11.05514907836914,39,0.0,0.0,0.0,0056,TW
2011-10-13 00:00:00+08:00,11.118039106162795,11.252802873817672,11.050657222335358,11.185420989990234,107,0.0,0.0,0.0,0056,TW
2011-10-14 00:00:00+08:00,11.185419453819119,11.185419453819119,11.095577239990234,11.095577239990234,85,0.0,0.0,0.0,0056,TW
2011-10-17 00:00:00+08:00,11.230339484507159,11.284245491027832,11.162957618961496,11.284245491027832,344,0.0,0.0,0.0,0056,TW
2011-10-18 00:00:00+08:00,11.23034097947139,11.23034097947139,11.05514793436988,11.104560852050781,371,0.0,0.0,0.0,0056,TW
2011-10-19 00:00:00+08:00,11.320184203811776,11.365104882894281,11.194404074682478,11.248310089111328,2853,0.0,0.0,0.0,0056,TW
2011-10-20 00:00:00+08:00,11.383075258450237,11.387567498279685,11.140499448502895,11.185420989990234,3644,0.0,0.0,0.0,0056,TW
2011-10-21 00:00:00+08:00,11.230342369077487,11.230342369077487,10.960813980858202,11.158468246459961,3244,0.0,0.0,0.0,0056,TW
2011-10-24 00:00:00+08:00,11.320182534732231,11.365103207191506,11.23033947619987,11.293229103088379,3100,0.0,0.0,0.0,0056,TW
2011-10-25 00:00:00+08:00,11.329169707362025,11.33366194737786,11.275264540786354,11.324677467346191,5825,0.0,0.0,0.0,0056,TW
2011-10-26 00:00:00+08:00,10.300470080425958,10.331914901733398,10.206134759696516,10.331914901733398,1725,0.0,0.0,0.0,0056,TW
2011-10-27 00:00:00+08:00,10.331912393277822,10.345389109197804,10.26453052729174,10.309452056884766,736,0.0,0.0,0.0,0056,TW
2011-10-28 00:00:00+08:00,10.385818481445312,10.489137400553155,10.354372810719218,10.385818481445312,892,0.0,0.0,0.0,0056,TW
2011-10-31 00:00:00+08:00,10.421756932828272,10.421756932828272,10.286992324906482,10.322929382324219,759,0.0,0.0,0.0,0056,TW
2011-11-01 00:00:00+08:00,10.32293082961646,10.408281674252557,10.273517904243693,10.394804954528809,642,0.0,0.0,0.0,0056,TW
2011-11-02 00:00:00+08:00,10.264530773527305,10.421755702471103,10.188164428429285,10.412771224975586,1438,0.0,0.0,0.0,0056,TW
2011-11-03 00:00:00+08:00,10.35886723356693,10.381328431678666,10.264532771918928,10.295977592468262,656,0.0,0.0,0.0,0056,TW
2011-11-04 00:00:00+08:00,10.345390198900848,10.53405995761903,10.345390198900848,10.52956771850586,1183,0.0,0.0,0.0,0056,TW
2011-11-07 00:00:00+08:00,10.55651837640234,10.561010614698482,10.47116756238934,10.538549423217773,329,0.0,0.0,0.0,0056,TW
2011-11-08 00:00:00+08:00,10.538550296964127,10.610425258854669,10.511597721759498,10.52058219909668,760,0.0,0.0,0.0,0056,TW
