Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
1999-12-13 00:00:00-05:00,67.34649852341668,68.78685334320524,67.04917757437775,68.49613952636719,16209200,0.0,0.0,0.0,QQQ,US
1999-12-14 00:00:00-05:00,68.29133295984774,68.68776097625553,66.81133503192534,67.2606201171875,27760200,0.0,0.0,0.0,QQQ,US
1999-12-15 00:00:00-05:00,66.49417040140332,68.55559539794922,65.912742838275,68.55559539794922,31797200,0.0,0.0,0.0,QQQ,US
1999-12-16 00:00:00-05:00,69.4541913585792,70.40561863746385,69.13704893228432,70.2470474243164,27219600,0.0,0.0,0.0,QQQ,US
1999-12-17 00:00:00-05:00,71.46274510589566,71.77988746583307,70.5575679535743,70.85488891601562,23892400,0.0,0.0,0.0,QQQ,US
1999-12-20 00:00:00-05:00,71.38342605669474,72.09699603208561,70.77557015173214,71.77985382080078,15392000,0.0,0.0,0.0,QQQ,US
1999-12-21 00:00:00-05:00,71.9913353750041,75.63847351074219,71.58169304816394,75.63847351074219,26003800,0.0,0.0,0.0,QQQ,US
1999-12-22 00:00:00-05:00,75.42704804504373,75.53276219787492,73.94704990540728,75.40061950683594,22313600,0.0,0.0,0.0,QQQ,US
1999-12-23 00:00:00-05:00,76.00185806411832,76.74846416350505,75.2684662319774,76.29917907714844,17543600,0.0,0.0,0.0,QQQ,US
1999-12-27 00:00:00-05:00,76.37845465364356,76.40488318466558,74.34345776494787,75.84988403320312,19281800,0.0,0.0,0.0,QQQ,US
1999-12-28 00:00:00-05:00,75.90272363606543,76.53700823469549,74.89843968823448,75.37415313720703,15346400,0.0,0.0,0.0,QQQ,US
1999-12-29 00:00:00-05:00,76.11415718697212,78.22843933105469,76.008443079768,78.22843933105469,16512600,0.0,0.0,0.0,QQQ,US
1999-12-30 00:00:00-05:00,79.17986844797603,79.28558255805343,77.38272857666016,77.38272857666016,21887000,0.0,0.0,0.0,QQQ,US
1999-12-31 00:00:00-05:00,78.33414906972737,78.8098625256164,77.27700805664062,77.27700805664062,14464400,0.0,0.0,0.0,QQQ,US
2000-01-03 00:00:00-05:00,81.34705296921541,81.34705296921541,76.7484866220278,80.13134002685547,36345200,0.0,0.0,0.0,QQQ,US
2000-01-04 00:00:00-05:00,77.80563397718218,79.07420409637537,74.36992323770063,74.63420867919922,33786600,0.0,0.0,0.0,QQQ,US
2000-01-05 00:00:00-05:00,73.99990835855174,75.79704899011656,71.25134033380553,72.73133850097656,42496600,0.0,0.0,0.0,QQQ,US
2000-01-06 00:00:00-05:00,73.47130306986594,74.42273001609442,67.44559907708557,67.73631286621094,37134800,0.0,0.0,0.0,QQQ,US
2000-01-07 00:00:00-05:00,70.1413325521681,76.11418151855469,69.77133305867513,76.11418151855469,28138200,0.0,0.0,0.0,QQQ,US
2000-01-10 00:00:00-05:00,76.95987004460515,79.44415156390215,76.06130013337007,78.22843933105469,29675600,0.0,0.0,0.0,QQQ,US
2000-01-11 00:00:00-05:00,77.59414466944608,78.54557151144202,73.57700911435214,74.42272186279297,32546600,0.0,0.0,0.0,QQQ,US
2000-01-12 00:00:00-05:00,75.26844600325663,75.4732670905197,72.73130737393338,72.78416442871094,29050000,0.0,0.0,0.0,QQQ,US
2000-01-13 00:00:00-05:00,74.84559230020601,77.38273102224689,73.64309426007205,77.17130279541016,25165200,0.0,0.0,0.0,QQQ,US
2000-01-14 00:00:00-05:00,78.6513024755271,79.17987305667984,77.80558954568274,78.96844482421875,21898600,0.0,0.0,0.0,QQQ,US
2000-01-18 00:00:00-05:00,77.85844179602978,79.86700988038085,77.32987124751634,79.39129638671875,16752400,0.0,0.0,0.0,QQQ,US
2000-01-19 00:00:00-05:00,79.06757875345647,81.18846893310547,78.16900845927498,81.18846893310547,19006000,0.0,0.0,0.0,QQQ,US
2000-01-20 00:00:00-05:00,80.76559883634327,81.92845431697125,79.50363635452541,80.39559936523438,25958000,0.0,0.0,0.0,QQQ,US
2000-01-21 00:00:00-05:00,81.61128476625913,81.66414181597821,80.3955726227203,81.39985656738281,18698200,0.0,0.0,0.0,QQQ,US
2000-01-24 00:00:00-05:00,82.40415562191244,82.56272680014575,76.93344997286309,77.48844909667969,28340400,0.0,0.0,0.0,QQQ,US
2000-01-25 00:00:00-05:00,77.69988659889466,79.5961338313677,75.61203250321009,78.65131378173828,33276200,0.0,0.0,0.0,QQQ,US
2000-01-26 00:00:00-05:00,78.86273310899067,78.9155901687152,75.268453047723,75.4798812866211,23095600,0.0,0.0,0.0,QQQ,US
2000-01-27 00:00:00-05:00,77.59412741545894,78.2284118357488,74.10556310386474,76.58984375,30739200,0.0,0.0,0.0,QQQ,US
2000-01-28 00:00:00-05:00,76.11419145451035,76.51061953500259,71.67419695299725,72.73133850097656,35313800,0.0,0.0,0.0,QQQ,US
2000-01-31 00:00:00-05:00,72.62560324851644,76.11416934342334,70.61703489084276,75.84988403320312,36014600,0.0,0.0,0.0,QQQ,US
2000-02-01 00:00:00-05:00,75.7177479630371,78.22845862847812,74.79274929682198,77.8848876953125,26417600,0.0,0.0,0.0,QQQ,US
2000-02-02 00:00:00-05:00,78.01703022562799,80.10488435429487,77.88488755925667,78.54560089111328,26169200,0.0,0.0,0.0,QQQ,US
2000-02-03 00:00:00-05:00,79.76131548906237,81.717027002048,78.04346078171014,81.61131286621094,30579800,0.0,0.0,0.0,QQQ,US
2000-02-04 00:00:00-05:00,82.03416288270948,83.08469702400706,81.3734495862959,82.16630554199219,26640000,0.0,0.0,0.0,QQQ,US
2000-02-07 00:00:00-05:00,82.24556294552566,83.4084179486115,81.39985021600869,83.30270385742188,17761000,0.0,0.0,0.0,QQQ,US
2000-02-08 00:00:00-05:00,84.04272323403956,87.00271851775416,84.04272323403956,86.79129028320312,21999400,0.0,0.0,0.0,QQQ,US
2000-02-09 00:00:00-05:00,86.31562129415647,86.4279426017193,83.514195740825,83.72562408447266,27258200,0.0,0.0,0.0,QQQ,US
2000-02-10 00:00:00-05:00,84.41271134169003,86.47413635253906,83.34896317904037,86.47413635253906,26341600,0.0,0.0,0.0,QQQ,US
2000-02-11 00:00:00-05:00,86.3155731468535,86.3155731468535,82.8798644790363,84.465576171875,24876000,0.0,0.0,0.0,QQQ,US
2000-02-14 00:00:00-05:00,84.56466908203927,84.57127621299342,82.66842249820107,84.35984802246094,22814600,0.0,0.0,0.0,QQQ,US
2000-02-15 00:00:00-05:00,83.67272963457123,85.0998703169044,81.08273358144804,84.96772766113281,30572800,0.0,0.0,0.0,QQQ,US
2000-02-16 00:00:00-05:00,84.49198823451995,85.99841404914855,83.98984629631042,84.57127380371094,25310600,0.0,0.0,0.0,QQQ,US
2000-02-17 00:00:00-05:00,85.57556011802272,87.3198426899157,84.25413392719469,86.36841583251953,30080200,0.0,0.0,0.0,QQQ,US
2000-02-18 00:00:00-05:00,86.79132517012339,87.10846764942956,83.2499008178711,83.2499008178711,25271200,0.0,0.0,0.0,QQQ,US
2000-02-22 00:00:00-05:00,83.72556546368176,84.51842119723936,81.39985531191283,83.5141372680664,37226200,0.0,0.0,0.0,QQQ,US
2000-02-23 00:00:00-05:00,84.30040073737824,88.79985781882307,83.85772287473976,88.16557312011719,32170800,0.0,0.0,0.0,QQQ,US
2000-02-24 00:00:00-05:00,88.69416705207645,90.32612915442023,86.26274173360476,90.06845092773438,48868200,0.0,0.0,0.0,QQQ,US
2000-02-25 00:00:00-05:00,89.80418272734404,90.91418145440362,87.84847068442954,88.00704193115234,32617600,0.0,0.0,0.0,QQQ,US
2000-02-28 00:00:00-05:00,87.31985504810626,89.38128019754703,84.99414462309618,87.95413970947266,38216200,0.0,0.0,0.0,QQQ,US
2000-02-29 00:00:00-05:00,89.43414846237147,90.57057528975976,88.7470066597646,90.27986145019531,23978600,0.0,0.0,0.0,QQQ,US
2000-03-01 00:00:00-05:00,90.70271694701722,91.81271523133387,90.068432213122,91.01985931396484,24468400,0.0,0.0,0.0,QQQ,US
2000-03-02 00:00:00-05:00,91.38983693122509,91.49555102831152,88.5884133584345,88.91216278076172,32739200,0.0,0.0,0.0,QQQ,US
2000-03-03 00:00:00-05:00,91.33699100045723,93.97984374931305,90.49127812082337,93.92698669433594,32017200,0.0,0.0,0.0,QQQ,US
2000-03-06 00:00:00-05:00,94.50841339469156,95.7505541747672,93.23984408738026,94.66698455810547,23268400,0.0,0.0,0.0,QQQ,US
2000-03-07 00:00:00-05:00,96.25269741914711,96.30555447429217,91.97127595239756,93.2398452758789,39471000,0.0,0.0,0.0,QQQ,US
2000-03-08 00:00:00-05:00,93.87413542672489,94.71984835849719,89.88342752992438,94.08556365966797,43512600,0.0,0.0,0.0,QQQ,US
2000-03-09 00:00:00-05:00,94.0591364570286,97.67984499724015,92.26199645166813,97.25698852539062,30101400,0.0,0.0,0.0,QQQ,US
2000-03-10 00:00:00-05:00,97.15127167847479,98.47269811588603,95.99502354573995,96.8341293334961,29750600,0.0,0.0,0.0,QQQ,US
2000-03-13 00:00:00-05:00,93.02842760299889,96.51699363811134,92.63199964446338,94.2969970703125,37544200,0.0,0.0,0.0,QQQ,US
2000-03-14 00:00:00-05:00,95.35411688168475,95.88268737437701,88.79984277230065,90.80841064453125,39106800,0.0,0.0,0.0,QQQ,US
2000-03-15 00:00:00-05:00,90.06842537899642,90.49128183617482,86.15700315009634,87.00271606445312,51202600,0.0,0.0,0.0,QQQ,US
2000-03-16 00:00:00-05:00,89.11700176370556,92.39413943235903,85.41700762167744,91.97128295898438,55282200,0.0,0.0,0.0,QQQ,US
2000-03-17 00:00:00-05:00,91.33700081297589,93.9269967851031,91.28414375232023,93.71556854248047,31422400,0.0,0.0,0.0,QQQ,US
2000-03-20 00:00:00-05:00,93.87414784578134,94.29700436760919,89.85701088841682,91.07272338867188,21167200,0.0,2.0,0.0,QQQ,US
2000-03-21 00:00:00-05:00,89.75128022776354,94.66698638864813,87.58414095253487,94.50841522216797,33435100,0.0,0.0,0.0,QQQ,US
2000-03-22 00:00:00-05:00,95.98840609767981,98.07625964440798,93.9798381286755,96.41126251220703,24370200,0.0,0.0,0.0,QQQ,US
2000-03-23 00:00:00-05:00,96.82093821722886,99.58272013170965,96.04129643275819,98.10272216796875,19227400,0.0,0.0,0.0,QQQ,US
2000-03-24 00:00:00-05:00,99.35803910052124,101.90839174667107,97.27018563890634,99.42411041259766,22063000,0.0,0.0,0.0,QQQ,US
2000-03-27 00:00:00-05:00,99.79413088010881,101.06270034044917,99.05413202824359,99.58270263671875,11752600,0.0,0.0,0.0,QQQ,US
2000-03-28 00:00:00-05:00,98.93520265051482,99.63555869973044,95.67127917586849,97.04556274414062,18336300,0.0,0.0,0.0,QQQ,US
2000-03-29 00:00:00-05:00,97.57414236068726,97.62699942588806,93.02843475341797,93.02843475341797,27189500,0.0,0.0,0.0,QQQ,US
2000-03-30 00:00:00-05:00,90.7027587890625,95.35418231670673,87.5313336565778,90.7027587890625,42328700,0.0,0.0,0.0,QQQ,US
2000-03-31 00:00:00-05:00,91.45591182251499,93.5569795843673,87.95413221942779,92.60555267333984,31349900,0.0,0.0,0.0,QQQ,US
2000-04-03 00:00:00-04:00,91.13878014569725,92.28842113057121,85.20557552261214,87.05557250976562,31551300,0.0,0.0,0.0,QQQ,US
2000-04-04 00:00:00-04:00,87.63699456828274,87.90127983537647,74.68701648068969,86.20985412597656,66213000,0.0,0.0,0.0,QQQ,US
2000-04-05 00:00:00-04:00,82.45700564723784,87.90128230215161,81.39986454919632,84.677001953125,37631500,0.0,0.0,0.0,QQQ,US
2000-04-06 00:00:00-04:00,86.5798632738067,87.84843269906393,84.35986677960652,86.68557739257812,30499900,0.0,0.0,0.0,QQQ,US
2000-04-07 00:00:00-04:00,88.05985116008299,90.80841794299073,86.79128187566403,90.17413330078125,20645500,0.0,0.0,0.0,QQQ,US
2000-04-10 00:00:00-04:00,91.01984854137407,91.07270559627614,83.93700318449595,84.677001953125,26988200,0.0,0.0,0.0,QQQ,US
2000-04-11 00:00:00-04:00,82.1398560116663,85.83984952570532,80.3955733550479,82.66842651367188,34497100,0.0,0.0,0.0,QQQ,US
2000-04-12 00:00:00-04:00,82.56275527373604,83.51418267125669,76.32562011221181,77.80561828613281,34824400,0.0,0.0,0.0,QQQ,US
2000-04-13 00:00:00-04:00,78.49271446466446,81.18842385031961,74.42272186279297,74.42272186279297,46330500,0.0,0.0,0.0,QQQ,US
2000-04-14 00:00:00-04:00,72.78420747605675,74.84563383158778,65.96564337699262,67.97421264648438,60851300,0.0,0.0,0.0,QQQ,US
2000-04-17 00:00:00-04:00,65.9788282333225,76.11416996273535,65.96561396770397,75.79702758789062,55398500,0.0,0.0,0.0,QQQ,US
2000-04-18 00:00:00-04:00,75.67812091112137,78.65133152837339,73.89419454077016,77.80561828613281,36260900,0.0,0.0,0.0,QQQ,US
2000-04-19 00:00:00-04:00,78.2284727677985,79.17990013929874,75.32133357710327,75.42704772949219,28082500,0.0,0.0,0.0,QQQ,US
2000-04-20 00:00:00-04:00,76.43128921377625,76.93343115536054,72.78415300647987,73.78843688964844,21255600,0.0,0.0,0.0,QQQ,US
2000-04-24 00:00:00-04:00,70.56418823984872,72.09704326528363,67.55133525882147,71.67418670654297,31190900,0.0,0.0,0.0,QQQ,US
2000-04-25 00:00:00-04:00,73.15416649800302,76.53701812796848,72.73131004425734,76.51058959960938,28663200,0.0,0.0,0.0,QQQ,US
2000-04-26 00:00:00-04:00,76.6427478053539,78.16238849459799,73.6827520280437,73.89418029785156,25688300,0.0,0.0,0.0,QQQ,US
2000-04-27 00:00:00-04:00,71.03988421714469,78.21522966541656,69.5598866292875,77.17130279541016,37010400,0.0,0.0,0.0,QQQ,US
2000-04-28 00:00:00-04:00,79.12705542229726,80.13134002685547,77.91134247993732,80.13134002685547,24828400,0.0,0.0,0.0,QQQ,US
2000-05-01 00:00:00-04:00,80.9770215003319,81.92844864589716,79.70845197291156,80.87130737304688,23205700,0.0,0.0,0.0,QQQ,US
2000-05-02 00:00:00-04:00,80.23702366970448,80.87130844179701,75.9027443937389,76.21988677978516,20307900,0.0,0.0,0.0,QQQ,US
2000-05-03 00:00:00-04:00,75.69129543652207,76.32558003515214,72.3216585062998,75.37415313720703,26589700,0.0,0.0,0.0,QQQ,US
2000-05-04 00:00:00-04:00,75.26846764086008,76.74846560009048,74.10561210146477,75.53275299072266,17750700,0.0,0.0,0.0,QQQ,US
2000-05-05 00:00:00-04:00,74.52848495723283,78.06990941973964,74.44919933493792,77.32991027832031,20571200,0.0,0.0,0.0,QQQ,US
2000-05-08 00:00:00-04:00,76.53699711545941,76.74842528428665,74.21128725835982,74.31700134277344,13903000,0.0,0.0,0.0,QQQ,US
2000-05-09 00:00:00-04:00,74.84562159693517,75.37419237092483,71.30419741120448,72.73133850097656,19825800,0.0,0.0,0.0,QQQ,US
2000-05-10 00:00:00-04:00,71.35704064443941,71.87239704909369,67.23418940720514,67.44561767578125,34847500,0.0,0.0,0.0,QQQ,US
2000-05-11 00:00:00-04:00,69.98275423261228,72.09703683782715,68.39704227870112,71.56846618652344,24709700,0.0,0.0,0.0,QQQ,US
2000-05-12 00:00:00-04:00,72.2027509680879,74.05274824765091,71.03989553521971,71.56846618652344,17832000,0.0,0.0,0.0,QQQ,US
2000-05-15 00:00:00-04:00,71.72705355115757,74.95133525095167,69.87705585455438,74.68704986572266,17950800,0.0,0.0,0.0,QQQ,US
2000-05-16 00:00:00-04:00,76.11418102498064,77.38275070873031,74.47561185013731,76.80132293701172,23758800,0.0,0.0,0.0,QQQ,US
2000-05-17 00:00:00-04:00,75.47988436947553,76.53702560714325,74.21131488427426,75.2155990600586,20339400,0.0,0.0,0.0,QQQ,US
2000-05-18 00:00:00-04:00,75.26848084029929,75.57240904593954,72.20277024427585,72.51991271972656,19063000,0.0,0.0,0.0,QQQ,US
2000-05-19 00:00:00-04:00,70.828481497615,71.88562301250478,68.76705554357994,69.08419799804688,28178100,0.0,0.0,0.0,QQQ,US
2000-05-22 00:00:00-04:00,69.0313491821289,69.55992000281903,63.91742649195205,69.0313491821289,43879800,0.0,0.0,0.0,QQQ,US
2000-05-23 00:00:00-04:00,68.81991336220189,69.877054888503,62.794206662285596,63.269920349121094,31898500,0.0,0.0,0.0,QQQ,US
2000-05-24 00:00:00-04:00,63.42843253657503,67.5512806514524,61.10272334356728,67.23413848876953,49476000,0.0,0.0,0.0,QQQ,US
2000-05-25 00:00:00-04:00,67.86847112723102,69.5598971989377,64.69704724278097,65.75418853759766,29632700,0.0,0.0,0.0,QQQ,US
2000-05-26 00:00:00-04:00,65.75418853759766,67.02275809137767,64.06276246589096,65.75418853759766,18203200,0.0,0.0,0.0,QQQ,US
2000-05-30 00:00:00-04:00,67.65701327383127,72.67843222774843,67.65701327383127,72.36128997802734,31590400,0.0,0.0,0.0,QQQ,US
2000-05-31 00:00:00-04:00,71.43633863979713,73.29955057990281,69.9827690411331,70.29991149902344,29675400,0.0,0.0,0.0,QQQ,US
2000-06-01 00:00:00-04:00,72.04418293703267,74.73989337708305,71.03989865544528,73.89418029785156,28993500,0.0,0.0,0.0,QQQ,US
2000-06-02 00:00:00-04:00,78.33420298923956,79.4442018170223,69.77135488920122,79.17991638183594,31677200,0.0,0.0,0.0,QQQ,US
2000-06-05 00:00:00-04:00,78.01701311035563,80.60700880304358,77.69987078063873,79.37808227539062,23784300,0.0,0.0,0.0,QQQ,US
2000-06-06 00:00:00-04:00,78.80987155339488,80.34272619796126,76.85416045515504,77.17130279541016,23200500,0.0,0.0,0.0,QQQ,US
2000-06-07 00:00:00-04:00,77.43560951339794,79.49703529566585,75.74418323051142,79.23274993896484,22524400,0.0,0.0,0.0,QQQ,US
2000-06-08 00:00:00-04:00,80.02563368155555,80.23706204002728,77.48849337989459,78.86277770996094,19313800,0.0,0.0,0.0,QQQ,US
2000-06-09 00:00:00-04:00,80.13129638671874,80.13129638671874,78.651298828125,79.28558349609375,17014600,0.0,0.0,0.0,QQQ,US
2000-06-12 00:00:00-04:00,79.76128779955147,79.76128779955147,76.11415137929365,76.7484359741211,16484700,0.0,0.0,0.0,QQQ,US
2000-06-13 00:00:00-04:00,76.53704854221496,80.02561567190155,75.57240687377889,79.7084732055664,25187900,0.0,0.0,0.0,QQQ,US
2000-06-14 00:00:00-04:00,80.23705041230615,80.23705041230615,77.38276798657193,77.91133880615234,20274500,0.0,0.0,0.0,QQQ,US
2000-06-15 00:00:00-04:00,77.69987182617187,79.39129760742188,76.85415893554688,79.28558349609375,18807800,0.0,0.0,0.0,QQQ,US
2000-06-16 00:00:00-04:00,80.13132982734659,80.60704352684931,78.70418872883845,79.7084732055664,21203400,0.0,0.0,0.0,QQQ,US
2000-06-19 00:00:00-04:00,79.51023740062908,83.0913034361236,78.3870248064703,82.87987518310547,20042500,0.0,0.0,0.0,QQQ,US
2000-06-20 00:00:00-04:00,83.09130716751235,84.30701967696069,82.19273705183315,82.56273651123047,20988300,0.0,0.0,0.0,QQQ,US
2000-06-21 00:00:00-04:00,81.87556757004613,84.33342030859174,81.7698534737646,83.6198501586914,20880600,0.0,0.0,0.0,QQQ,US
2000-06-22 00:00:00-04:00,83.40845026932364,83.72559266578494,79.91988390824926,80.55416870117188,21526700,0.0,0.0,0.0,QQQ,US
2000-06-23 00:00:00-04:00,80.34272365882748,80.7655800991371,77.27701446658276,77.38272857666016,24888100,0.0,0.0,0.0,QQQ,US
2000-06-26 00:00:00-04:00,78.70413080682145,79.85377140121257,77.80556114683759,79.49698638916016,22169200,0.0,0.0,0.0,QQQ,US
2000-06-27 00:00:00-04:00,79.29881408942981,80.39559822031178,78.12274435872506,78.54560089111328,14786000,0.0,0.0,0.0,QQQ,US
2000-06-28 00:00:00-04:00,78.63805950829322,80.76555532090207,78.22841745741823,79.49698638916016,19259800,0.0,0.0,0.0,QQQ,US
2000-06-29 00:00:00-04:00,78.5984549259794,78.96845437754754,76.64274353911911,77.50167083740234,21355800,0.0,0.0,0.0,QQQ,US
2000-06-30 00:00:00-04:00,77.64705525273862,79.45741035308328,77.22419858696469,79.0213394165039,15153100,0.0,0.0,0.0,QQQ,US
2000-07-03 00:00:00-04:00,79.0741708510191,80.55416870117188,78.86274258671158,80.55416870117188,5212000,0.0,0.0,0.0,QQQ,US
2000-07-05 00:00:00-04:00,79.17987562576658,79.47058945483315,76.85416499323405,77.43559265136719,16489000,0.0,0.0,0.0,QQQ,US
2000-07-06 00:00:00-04:00,77.43556187507954,80.1312708550311,76.16699294333762,79.49698638916016,23594700,0.0,0.0,0.0,QQQ,US
2000-07-07 00:00:00-04:00,80.34271856550285,82.03414421951344,79.86700510031237,81.13557434082031,16603200,0.0,0.0,0.0,QQQ,US
2000-07-10 00:00:00-04:00,80.07844743559887,81.08273159485722,79.49701976444932,79.90666198730469,12659400,0.0,0.0,0.0,QQQ,US
2000-07-11 00:00:00-04:00,79.54986424195138,80.9770046635678,78.4927231889022,80.34272003173828,14374600,0.0,0.0,0.0,QQQ,US
2000-07-12 00:00:00-04:00,80.71275035397252,82.66846205213689,80.02560840596884,82.24560546875,18252600,0.0,0.0,0.0,QQQ,US
2000-07-13 00:00:00-04:00,82.82699044706858,84.3598447693181,82.13984885433604,83.30270385742188,19566700,0.0,0.0,0.0,QQQ,US
2000-07-14 00:00:00-04:00,84.78270360342465,85.52270226330491,83.56699151933564,85.09984588623047,17219400,0.0,0.0,0.0,QQQ,US
2000-07-17 00:00:00-04:00,85.36413551255585,86.3155624099094,84.46556566505525,86.05127716064453,13140500,0.0,0.0,0.0,QQQ,US
2000-07-18 00:00:00-04:00,84.88844401872338,85.23201493162605,83.18380372009085,84.14844512939453,20684000,0.0,0.0,0.0,QQQ,US
2000-07-19 00:00:00-04:00,83.14417570844714,83.67274643768076,80.8977501092043,82.24560546875,21828500,0.0,0.0,0.0,QQQ,US
2000-07-20 00:00:00-04:00,82.77415303839545,84.99414948003825,82.25879672158551,84.88843536376953,19521200,0.0,0.0,0.0,QQQ,US
2000-07-21 00:00:00-04:00,83.24987691702302,84.16166128325708,82.03416442871094,82.03416442871094,14411400,0.0,0.0,0.0,QQQ,US
2000-07-24 00:00:00-04:00,82.82700150640387,83.72557140149569,79.70843539990877,80.34272003173828,18579200,0.0,0.0,0.0,QQQ,US
2000-07-25 00:00:00-04:00,80.87129851856679,82.03415379138279,79.3384438407639,80.97701263427734,19065700,0.0,0.0,0.0,QQQ,US
2000-07-26 00:00:00-04:00,80.76559324576185,81.29416388218698,78.86273895463133,80.87130737304688,20318700,0.0,0.0,0.0,QQQ,US
2000-07-27 00:00:00-04:00,79.44415778335261,80.3955848226742,77.43558958922925,77.69987487792969,26141800,0.0,0.0,0.0,QQQ,US
2000-07-28 00:00:00-04:00,77.9641878690651,78.54561571080049,72.73133729344649,73.4713363647461,36485600,0.0,0.0,0.0,QQQ,US
2000-07-31 00:00:00-04:00,74.10561835224357,76.21990132948305,72.49347758209846,75.63847351074219,27609900,0.0,0.0,0.0,QQQ,US
2000-08-01 00:00:00-04:00,75.95563588669212,76.10099287951634,74.15849488450176,74.63420867919922,15751800,0.0,0.0,0.0,QQQ,US
2000-08-02 00:00:00-04:00,74.31701283912136,76.44450911705495,73.15415773068561,73.31272888183594,23578200,0.0,0.0,0.0,QQQ,US
2000-08-03 00:00:00-04:00,71.25134117057922,77.17133390878757,70.45848500028346,76.48419189453125,35874700,0.0,0.0,0.0,QQQ,US
2000-08-04 00:00:00-04:00,77.80559871001647,78.45309774819425,75.37417375032845,76.21988677978516,22283400,0.0,0.0,0.0,QQQ,US
