Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2005-06-16 00:00:00-04:00,6.784468147093849,6.884407369661946,6.755030826543549,6.863132953643799,500364485,0.0,0.0,goog,US
2005-06-17 00:00:00-04:00,6.901724101633846,6.933881759643555,6.825037978338076,6.933881759643555,418940428,0.0,0.0,goog,US
2005-06-20 00:00:00-04:00,6.829737515807845,7.1161964631837344,6.721882602779195,7.0922017097473145,844140229,0.0,0.0,goog,US
2005-06-21 00:00:00-04:00,7.1260911639234115,7.181255649020994,7.049405046817851,7.120400905609131,607560783,0.0,0.0,goog,US
2005-06-22 00:00:00-04:00,7.165671176395234,7.231224942720172,7.140933825661939,7.15651798248291,420530365,0.0,0.0,goog,US
2005-06-23 00:00:00-04:00,7.1243591708002585,7.292821610628929,7.087253380117041,7.166660785675049,564363474,0.0,0.0,goog,US
2005-06-24 00:00:00-04:00,7.196098954608465,7.371734018420824,7.163444966745861,7.353180885314941,713512433,0.0,0.0,goog,US
2005-06-27 00:00:00-04:00,7.393996281349026,7.5317834081542525,7.269319717726847,7.522630214691162,714785186,0.0,0.0,goog,US
2005-06-28 00:00:00-04:00,7.576558843485988,7.650029247253032,7.470682144165039,7.470682144165039,764314139,0.0,0.0,goog,US
2005-06-29 00:00:00-04:00,7.483051770127374,7.529557500499195,7.227019957467404,7.241120338439941,734691521,0.0,0.0,goog,US
2005-06-30 00:00:00-04:00,7.281194468494588,7.394738684464501,7.199561164653829,7.276494026184082,606039101,0.0,0.0,goog,US
2005-07-01 00:00:00-04:00,7.298510793973938,7.328195806802663,7.154539902543366,7.204756259918213,370487492,0.0,0.0,goog,US
2005-07-05 00:00:00-04:00,7.225782684842771,7.321763110971458,7.179523229081376,7.315084457397461,300883574,0.0,0.0,goog,US
2005-07-06 00:00:00-04:00,7.354417342378787,7.361838595517461,7.207972385500193,7.211435794830322,321211484,0.0,0.0,goog,US
2005-07-07 00:00:00-04:00,7.158744506719302,7.317310193115836,7.136975184410355,7.310879230499268,428484066,0.0,0.0,goog,US
2005-07-08 00:00:00-04:00,7.328442050994479,7.3593645667135945,7.274020639758982,7.327947616577148,299422117,0.0,0.0,goog,US
2005-07-11 00:00:00-04:00,7.33215294142563,7.337101074546793,7.199065778245055,7.256704330444336,336869956,0.0,0.0,goog,US
2005-07-12 00:00:00-04:00,7.257693495642707,7.282678536278633,7.196839700312661,7.217866897583008,235475323,0.0,0.0,goog,US
2005-07-13 00:00:00-04:00,7.235924418239057,7.402407219194504,7.22578282906815,7.393007755279541,459230882,0.0,0.0,goog,US
2005-07-14 00:00:00-04:00,7.553305716347271,7.588185131288527,7.422939830076775,7.4432244300842285,428307406,0.0,0.0,goog,US
2005-07-15 00:00:00-04:00,7.451881529571081,7.50531454519583,7.4157655583368784,7.4506449699401855,338801168,0.0,0.0,goog,US
2005-07-18 00:00:00-04:00,7.4212077592249015,7.468209342377864,7.365548837189628,7.4098286628723145,249242734,0.0,0.0,goog,US
2005-07-19 00:00:00-04:00,7.473156504457938,7.677239533662047,7.465735251730928,7.666107654571533,506748324,0.0,0.0,goog,US
2005-07-20 00:00:00-04:00,7.558995121527097,7.733146401950259,7.465735498502118,7.718056678771973,574561556,0.0,0.0,goog,US
2005-07-21 00:00:00-04:00,7.768766860597595,7.8615320418901415,7.698513600885043,7.766046524047852,794543021,0.0,0.0,goog,US
2005-07-22 00:00:00-04:00,7.578784750930329,7.650029252470463,7.330422363630506,7.48057746887207,938978379,0.0,0.0,goog,US
2005-07-25 00:00:00-04:00,7.480330091723282,7.50259384997979,7.296532135080692,7.318548202514648,387800142,0.0,0.0,goog,US
2005-07-26 00:00:00-04:00,7.297768788479771,7.371733626128295,7.225535892226463,7.324484825134277,394147846,0.0,0.0,goog,US
2005-07-27 00:00:00-04:00,7.365301825571365,7.377423048316818,7.233204935213065,7.3452653884887695,289798178,0.0,0.0,goog,US
2005-07-28 00:00:00-04:00,7.357138104797848,7.357138104797848,7.2549720359666,7.260415077209473,237912424,0.0,0.0,goog,US
2005-07-29 00:00:00-04:00,7.226772327592093,7.2440888996688715,7.0993749452309345,7.118422985076904,335785908,0.0,0.0,goog,US
2005-08-01 00:00:00-04:00,7.127328390950278,7.235677739184534,7.126833482877436,7.2136616706848145,227344963,0.0,0.0,goog,US
2005-08-02 00:00:00-04:00,7.213413512629368,7.409334108484631,7.201539982016399,7.40117073059082,292701018,0.0,0.0,goog,US
2005-08-03 00:00:00-04:00,7.371733419117535,7.414281302786324,7.312363398005342,7.354416847229004,238113174,0.0,0.0,goog,US
2005-08-04 00:00:00-04:00,7.3111271484168565,7.396470136597045,7.3037058954630405,7.365054130554199,210245108,0.0,0.0,goog,US
2005-08-05 00:00:00-04:00,7.359365306158075,7.384349401821507,7.206240277794663,7.231966972351074,238478538,0.0,0.0,goog,US
2005-08-08 00:00:00-04:00,7.262889725771965,7.313600517629791,7.1859559096587695,7.204756259918213,179943955,0.0,0.0,goog,US
2005-08-09 00:00:00-04:00,7.222319862499915,7.240131343330068,7.136975926433628,7.212672233581543,232038489,0.0,0.0,goog,US
2005-08-10 00:00:00-04:00,7.205993108519728,7.231473061283054,7.047180177906225,7.066969871520996,276191367,0.0,0.0,goog,US
2005-08-11 00:00:00-04:00,7.072162992611082,7.089231872575679,6.9417971190200385,7.026646137237549,301722708,0.0,0.0,goog,US
2005-08-12 00:00:00-04:00,7.009578652299325,7.178781791535247,6.967029821474624,7.166907787322998,264423423,0.0,0.0,goog,US
2005-08-15 00:00:00-04:00,7.168886137628596,7.242356061665877,7.019719913868171,7.025409698486328,328213631,0.0,0.0,goog,US
2005-08-16 00:00:00-04:00,7.047179393085468,7.119164596870863,7.009082840010731,7.066226959228516,285433881,0.0,0.0,goog,US
2005-08-17 00:00:00-04:00,7.062763424100897,7.088985025230364,7.0254099441528535,7.052620887756348,155914222,0.0,0.0,goog,US
2005-08-18 00:00:00-04:00,6.825284701120174,6.938829390436926,6.802773726469064,6.926212787628174,476692087,0.0,0.0,goog,US
2005-08-19 00:00:00-04:00,6.950950395287418,6.962329490867425,6.917060325756898,6.926459789276123,222547046,0.0,0.0,goog,US
2005-08-22 00:00:00-04:00,6.95713435671532,6.962824141480084,6.761956837347516,6.77828311920166,273541472,0.0,0.0,goog,US
2005-08-23 00:00:00-04:00,6.831469601245366,6.920029252041926,6.781004609267392,6.916070461273193,233740846,0.0,0.0,goog,US
2005-08-24 00:00:00-04:00,6.86634924759156,7.043963463237664,6.838643394427938,6.990035533905029,345012362,0.0,0.0,goog,US
2005-08-25 00:00:00-04:00,6.989540671570166,7.025409900787658,6.925718373667151,6.990530014038086,175720183,0.0,0.0,goog,US
2005-08-26 00:00:00-04:00,7.012546303840577,7.0506428572125595,6.9922621778237195,7.015020370483398,150775031,0.0,0.0,goog,US
2005-08-29 00:00:00-04:00,6.9818719177714454,7.152064863120014,6.9818719177714454,7.135490417480469,237005036,0.0,0.0,goog,US
2005-08-30 00:00:00-04:00,7.109269338419603,7.161712542063095,7.071915857485386,7.106301784515381,192398464,0.0,0.0,goog,US
2005-08-31 00:00:00-04:00,7.130049860041968,7.136728988015626,7.034315692419527,7.074885368347168,202114747,0.0,0.0,goog,US
2005-09-01 00:00:00-04:00,7.072658874276319,7.111990566304993,7.050146951810173,7.081069469451904,110095123,0.0,0.0,goog,US
2005-09-02 00:00:00-04:00,7.087500916190212,7.1735869680902535,7.085768974946568,7.135490417480469,137894934,0.0,0.0,goog,US
2005-09-06 00:00:00-04:00,7.149096495308147,7.158744596941247,7.094674136042265,7.10234260559082,169123549,0.0,0.0,goog,US
2005-09-07 00:00:00-04:00,7.072163133730658,7.309889003964967,7.057073411905956,7.294304847717285,301104399,0.0,0.0,goog,US
2005-09-08 00:00:00-04:00,7.293315797844512,7.4033966064172505,7.256951660083405,7.307168960571289,265523531,0.0,0.0,goog,US
2005-09-09 00:00:00-04:00,7.35392263893407,7.3989445934973075,7.336111630905645,7.398697376251221,176278267,0.0,0.0,goog,US
2005-09-12 00:00:00-04:00,7.464498320191242,7.703707968926243,7.445945189297873,7.662149429321289,417017246,0.0,0.0,goog,US
2005-09-13 00:00:00-04:00,7.643844811619565,7.805379018790853,7.5738378147154375,7.710141181945801,413540262,0.0,0.0,goog,US
2005-09-14 00:00:00-04:00,7.637163990873834,7.749718856439535,7.428628231278816,7.495419025421143,452722579,0.0,0.0,goog,US
2005-09-15 00:00:00-04:00,7.409334442259525,7.58818521792852,7.369506893481682,7.486020565032959,620966845,0.0,0.0,goog,US
2005-09-16 00:00:00-04:00,7.520652219339477,7.532526223972716,7.41799171214668,7.426155090332031,304328438,0.0,0.0,goog,US
2005-09-19 00:00:00-04:00,7.445945966254673,7.569632255526822,7.438771930361922,7.514962673187256,231339881,0.0,0.0,goog,US
2005-09-20 00:00:00-04:00,7.573342718410048,7.7007401050908655,7.550584525028785,7.616880893707275,375441994,0.0,0.0,goog,US
2005-09-21 00:00:00-04:00,7.6292495668433595,7.761595091024455,7.5686434550463355,7.715582847595215,406305245,0.0,0.0,goog,US
2005-09-22 00:00:00-04:00,7.705687924980791,7.896659915018113,7.67278719601206,7.702471733093262,522206047,0.0,0.0,goog,US
2005-09-23 00:00:00-04:00,7.742793953836385,7.84693728448828,7.732651417630032,7.801173210144043,340623975,0.0,0.0,goog,US
2005-09-26 00:00:00-04:00,7.903586293510443,7.9394545743588925,7.731909096368788,7.774456977844238,397259466,0.0,0.0,goog,US
2005-09-27 00:00:00-04:00,7.791030617770893,7.876621763886646,7.752193361719067,7.766046524047852,275954483,0.0,0.0,goog,US
2005-09-28 00:00:00-04:00,7.772973420511616,7.794741322687557,7.5597367311154215,7.569631576538086,321095049,0.0,0.0,goog,US
2005-09-29 00:00:00-04:00,7.586453317991826,7.686391583066772,7.571610813833695,7.659180641174316,225393676,0.0,0.0,goog,US
2005-09-30 00:00:00-04:00,7.772972695418714,7.854110136158029,7.725229466872874,7.828383445739746,367424053,0.0,0.0,goog,US
2005-10-03 00:00:00-04:00,7.758378418864114,7.918676530848892,7.737598437596775,7.883301734924316,367785402,0.0,0.0,goog,US
2005-10-04 00:00:00-04:00,7.914718435226744,7.947618689863426,7.686886456969403,7.6933183670043945,367143003,0.0,0.0,goog,US
2005-10-05 00:00:00-04:00,7.735124624890059,7.789794679732587,7.619106808308716,7.686144828796387,334384676,0.0,0.0,goog,US
2005-10-06 00:00:00-04:00,7.770993964667734,7.779404559787973,7.670807527699674,7.73660945892334,320950509,0.0,0.0,goog,US
2005-10-07 00:00:00-04:00,7.787072641455277,7.833579313511146,7.681939023702728,7.742545127868652,271827070,0.0,0.0,goog,US
2005-10-10 00:00:00-04:00,7.750461882836355,7.787815359669721,7.647554171847384,7.684659957885742,223723439,0.0,0.0,goog,US
2005-10-11 00:00:00-04:00,7.68367141872096,7.734135463503098,7.541431057650034,7.572105884552002,342984790,0.0,0.0,goog,US
2005-10-12 00:00:00-04:00,7.549842492309492,7.599069503073342,7.396469780776816,7.4452033042907715,373643277,0.0,0.0,goog,US
2005-10-13 00:00:00-04:00,7.4706817326747395,7.4706817326747395,7.19065519070503,7.357880115509033,424292413,0.0,0.0,goog,US
2005-10-14 00:00:00-04:00,7.418733666575393,7.426897991765168,7.236667651975888,7.325721263885498,342041267,0.0,0.0,goog,US
2005-10-17 00:00:00-04:00,7.359364801368702,7.549842351545382,7.286636527276021,7.544894218444824,303802474,0.0,0.0,goog,US
2005-10-18 00:00:00-04:00,7.543905056822793,7.618117109589953,7.488987787313899,7.502346515655518,284173173,0.0,0.0,goog,US
2005-10-19 00:00:00-04:00,7.5201576076616785,7.6653659965733825,7.519167317971865,7.636423110961914,281479113,0.0,0.0,goog,US
2005-10-20 00:00:00-04:00,7.668334697711092,7.696534985189936,7.451140151740654,7.500367164611816,558553779,0.0,0.0,goog,US
2005-10-21 00:00:00-04:00,8.554178926768198,8.569764979549433,8.237540994814898,8.408228874206543,919128253,0.0,0.0,goog,US
2005-10-24 00:00:00-04:00,8.494067405280537,8.640761006673394,8.464877773106075,8.624680519104004,378682093,0.0,0.0,goog,US
2005-10-25 00:00:00-04:00,8.553682888666167,8.593757649133735,8.481450001260251,8.581636428833008,276163262,0.0,0.0,goog,US
2005-10-26 00:00:00-04:00,8.566051488162016,8.80649813454252,8.563824639188438,8.792644500732422,357635500,0.0,0.0,goog,US
2005-10-27 00:00:00-04:00,8.821343073345735,8.833464295883036,8.699634519098016,8.733773231506348,206145800,0.0,0.0,goog,US
2005-10-28 00:00:00-04:00,8.788441442219645,8.8794751577488,8.782257222961409,8.860179901123047,237025111,0.0,0.0,goog,US
2005-10-31 00:00:00-05:00,8.911386791026615,9.270326331800767,8.893329513422602,9.205760955810547,575866428,0.0,0.0,goog,US
2005-11-01 00:00:00-05:00,9.198834291591341,9.496672313639097,9.128332866350332,9.384860038757324,656696267,0.0,0.0,goog,US
2005-11-02 00:00:00-05:00,9.442250669003428,9.523883501506836,9.33019022683536,9.392281532287598,424200069,0.0,0.0,goog,US
2005-11-03 00:00:00-05:00,9.45981536620944,9.562969367846238,9.434334940168107,9.547384262084961,299052737,0.0,0.0,goog,US
2005-11-04 00:00:00-05:00,9.64707458793001,9.691849317819392,9.535015101796375,9.658206939697266,354319116,0.0,0.0,goog,US
2005-11-07 00:00:00-05:00,9.773730820367554,9.832358241544126,9.700755328621273,9.771998405456543,385098052,0.0,0.0,goog,US
2005-11-08 00:00:00-05:00,9.75270351695131,9.785852410843278,9.612443260142943,9.645095825195312,317084071,0.0,0.0,goog,US
2005-11-09 00:00:00-05:00,9.56519521439789,9.605269978619718,9.351464085740568,9.379169464111328,420245300,0.0,0.0,goog,US
2005-11-10 00:00:00-05:00,9.35962813446581,9.680966012294173,9.336621777220412,9.67478084564209,366516664,0.0,0.0,goog,US
2005-11-11 00:00:00-05:00,9.7742253906186,9.81825752461927,9.61912168474935,9.657464981079102,283615089,0.0,0.0,goog,US
2005-11-14 00:00:00-05:00,9.70001401603547,9.850913152668053,9.685418726312339,9.819990158081055,313486637,0.0,0.0,goog,US
2005-11-15 00:00:00-05:00,9.755919012537058,9.820730647607197,9.67106952375981,9.71683406829834,346289130,0.0,0.0,goog,US
2005-11-16 00:00:00-05:00,9.800942550015604,9.866496794517563,9.749240995566112,9.849180221557617,349111670,0.0,0.0,goog,US
2005-11-17 00:00:00-05:00,9.939470184526918,9.989193048076084,9.883315884774328,9.980286598205566,369869183,0.0,0.0,goog,US
2005-11-18 00:00:00-05:00,9.981276293262065,10.00626038614597,9.8912333459283,9.900137901306152,282077347,0.0,0.0,goog,US
2005-11-21 00:00:00-05:00,9.874412334633519,10.141823712220502,9.733903909534313,10.126485824584961,414953540,0.0,0.0,goog,US
2005-11-22 00:00:00-05:00,10.10892210426471,10.323148626244548,10.04905859267764,10.302369117736816,385278727,0.0,0.0,goog,US
2005-11-23 00:00:00-05:00,10.316468329951421,10.506451447745832,10.285299069289522,10.460439682006836,404912042,0.0,0.0,goog,US
2005-11-25 00:00:00-05:00,10.532672996834005,10.606143873502575,10.520799939489509,10.602927207946777,194329675,0.0,0.0,goog,US
2005-11-28 00:00:00-05:00,10.63261281984164,10.667739453785828,10.450050936967083,10.475778579711914,441986487,0.0,0.0,goog,US
2005-11-29 00:00:00-05:00,10.500019612416413,10.54801006560771,9.947882183484376,9.982514381408691,863054861,0.0,0.0,goog,US
2005-11-30 00:00:00-05:00,10.000325559628418,10.103974937943628,9.785110168279658,10.016404151916504,626202395,0.0,0.0,goog,US
2005-12-01 00:00:00-05:00,10.12252808168832,10.2768882437563,10.100017106321017,10.24349308013916,391257051,0.0,0.0,goog,US
2005-12-02 00:00:00-05:00,10.31399432086086,10.378064310268691,10.237804057296996,10.332795143127441,302870996,0.0,0.0,goog,US
2005-12-05 00:00:00-05:00,10.31547909103565,10.327848477420241,10.000819860180792,10.039657592773438,413118688,0.0,0.0,goog,US
2005-12-06 00:00:00-05:00,10.110158512347647,10.300884230044307,9.936997530813596,10.007251739501953,607279734,0.0,0.0,goog,US
2005-12-07 00:00:00-05:00,10.04732574734605,10.060684002243214,9.870453662561815,9.999336242675781,468385066,0.0,0.0,goog,US
2005-12-08 00:00:00-05:00,10.026051206653438,10.158395767211914,9.960249752189984,10.158395767211914,357735875,0.0,0.0,goog,US
2005-12-09 00:00:00-05:00,10.266005017103454,10.28530027596741,10.106695759649838,10.122529029846191,306881974,0.0,0.0,goog,US
2005-12-12 00:00:00-05:00,10.256851608470127,10.271199679830675,10.141081010236503,10.206881523132324,279046027,0.0,0.0,goog,US
2005-12-13 00:00:00-05:00,10.204162356747123,10.340218044275597,10.182888411690422,10.32760238647461,327775997,0.0,0.0,goog,US
2005-12-14 00:00:00-05:00,10.316469008631737,10.383013068637124,10.27812571012805,10.363964080810547,266210095,0.0,0.0,goog,US
2005-12-15 00:00:00-05:00,10.367674467228548,10.46736552096763,10.303110043936442,10.452770233154297,242738446,0.0,0.0,goog,US
2005-12-16 00:00:00-05:00,10.521788415900243,10.698907714045795,10.457718426675127,10.640774726867676,655668429,0.0,0.0,goog,US
2005-12-19 00:00:00-05:00,10.691488243454573,11.038059374923021,10.392413136278348,10.503484725952148,880760980,0.0,0.0,goog,US
2005-12-20 00:00:00-05:00,10.584127146482388,10.691486672696595,10.505213703388435,10.630632400512695,404899997,0.0,0.0,goog,US
2005-12-21 00:00:00-05:00,10.724882517075358,10.806763519256714,10.40725477550851,10.546278953552246,450558497,0.0,0.0,goog,US
2005-12-22 00:00:00-05:00,10.680849956231723,10.707813683838372,10.53638416304782,10.687528610229492,302995460,0.0,0.0,goog,US
2005-12-23 00:00:00-05:00,10.690250821594287,10.69890910857344,10.606886512042887,10.66007137298584,184492943,0.0,0.0,goog,US
2005-12-27 00:00:00-05:00,10.68307435652688,10.68307435652688,10.457965576595033,10.504470825195312,269116950,0.0,0.0,goog,US
2005-12-28 00:00:00-05:00,10.497051372814562,10.582148092756826,10.420861103798012,10.555184364318848,285783185,0.0,0.0,goog,US
2005-12-29 00:00:00-05:00,10.587095386992328,10.605648046362719,10.369159654930467,10.393402099609375,278873383,0.0,0.0,goog,US
2005-12-30 00:00:00-05:00,10.322157107247529,10.345410680796553,10.234835439407016,10.262540817260742,304621533,0.0,0.0,goog,US
2006-01-03 00:00:00-05:00,10.452030259814011,10.777326495077805,10.345660535326706,10.766443252563477,526815259,0.0,0.0,goog,US
2006-01-04 00:00:00-05:00,10.980913029591969,11.106084502603853,10.878253477874626,11.014060974121094,613747887,0.0,0.0,goog,US
2006-01-05 00:00:00-05:00,11.032861851311187,11.17015454590182,10.921543066294841,11.16248607635498,433952486,0.0,0.0,goog,US
2006-01-06 00:00:00-05:00,11.30175713939996,11.638928284220437,11.21196045473805,11.51919937133789,712938289,0.0,0.0,goog,US
2006-01-09 00:00:00-05:00,11.537752130320998,11.710665900084141,11.402438111889065,11.549873352050781,513593887,0.0,0.0,goog,US
2006-01-10 00:00:00-05:00,11.4885252791144,11.632742902613344,11.429649692666086,11.620621681213379,365247927,0.0,0.0,goog,US
2006-01-11 00:00:00-05:00,11.657975104514763,11.752967137477064,11.606274500901359,11.66688060760498,361646478,0.0,0.0,goog,US
2006-01-12 00:00:00-05:00,11.71858115093656,11.74999857600355,11.416291323442366,11.468981742858887,406530084,0.0,0.0,goog,US
2006-01-13 00:00:00-05:00,11.485802055201509,11.549624822142784,11.419011734664608,11.533793449401855,307411953,0.0,0.0,goog,US
2006-01-17 00:00:00-05:00,11.454881574408066,11.624086142369652,11.441771483469093,11.555068016052246,332051965,0.0,0.0,goog,US
2006-01-18 00:00:00-05:00,11.065022237787234,11.313880016890943,10.964835793001834,11.005899429321289,822499417,0.0,0.0,goog,US
2006-01-19 00:00:00-05:00,11.160754300722179,11.218145637792968,10.71127738949404,10.796621322631836,583671575,0.0,0.0,goog,US
2006-01-20 00:00:00-05:00,10.852280253388754,10.885180035590848,9.76482566278177,9.881586074829102,1650832619,0.0,0.0,goog,US
2006-01-23 00:00:00-05:00,10.077505558768014,10.597236647699335,10.03668914475429,10.575220108032227,913065614,0.0,0.0,goog,US
2006-01-24 00:00:00-05:00,10.786231553396085,11.006888575853058,10.747889200153418,10.959393501281738,620902605,0.0,0.0,goog,US
