Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2014-02-28 00:00:00-05:00,139.15596921515402,140.17785242671275,138.6245949348076,139.49114990234375,853900,0.0,0.0,0.0,VOO,US
2014-03-03 00:00:00-05:00,138.31402911033607,138.88628158908313,137.65185035105958,138.53475952148438,2235900,0.0,0.0,0.0,VOO,US
2014-03-04 00:00:00-05:00,139.93258066601382,140.79913552644734,139.89988589591542,140.5130157470703,1281500,0.0,0.0,0.0,VOO,US
2014-03-05 00:00:00-05:00,140.6110634073636,140.86448832810518,140.43938162038944,140.53749084472656,983100,0.0,0.0,0.0,VOO,US
2014-03-06 00:00:00-05:00,141.0525874286405,141.2978419106941,140.7664675947122,140.98719787597656,1037000,0.0,0.0,0.0,VOO,US
2014-03-07 00:00:00-05:00,141.4940403688462,141.53491819267992,140.43944989507503,140.95448303222656,1205600,0.0,0.0,0.0,VOO,US
2014-03-10 00:00:00-04:00,140.80738023464806,141.00357388946992,140.1778964857114,140.9790496826172,885300,0.0,0.0,0.0,VOO,US
2014-03-11 00:00:00-04:00,141.20787617526867,141.36320438624955,139.93256819439486,140.2023468017578,945700,0.0,0.0,0.0,VOO,US
2014-03-12 00:00:00-04:00,139.5892797001375,140.32503079673938,139.27045256172156,140.30050659179688,1065000,0.0,0.0,0.0,VOO,US
2014-03-13 00:00:00-04:00,140.7255719240901,140.80732756579474,138.33028380689086,138.74720764160156,1659400,0.0,0.0,0.0,VOO,US
2014-03-14 00:00:00-04:00,138.44474318236092,139.1559699094229,138.1586108920328,138.3466339111328,1323500,0.0,0.0,0.0,VOO,US
2014-03-17 00:00:00-04:00,139.02519751492326,139.90810631202072,138.96797852832714,139.5892791748047,1695400,0.0,0.0,0.0,VOO,US
2014-03-18 00:00:00-04:00,139.8508650336072,140.75828541675153,139.73640213033363,140.5784454345703,779700,0.0,0.0,0.0,VOO,US
2014-03-19 00:00:00-04:00,140.63570552225912,140.79920440104723,138.9679969999564,139.81002807617188,1166300,0.0,0.0,0.0,VOO,US
2014-03-20 00:00:00-04:00,139.53199188634088,140.74191038761657,139.27856688817687,140.60293579101562,818200,0.0,0.0,0.0,VOO,US
2014-03-21 00:00:00-04:00,141.27332719297306,141.58398372270474,139.9898481935904,140.13699340820312,825200,0.0,0.0,0.0,VOO,US
2014-03-24 00:00:00-04:00,140.58782199346987,140.75206718861983,138.9207088270428,139.5448455810547,2004900,0.779,0.0,0.0,VOO,US
2014-03-25 00:00:00-04:00,140.2511528836724,140.63713609910465,139.42991413272875,140.2265167236328,1202100,0.0,0.0,0.0,VOO,US
2014-03-26 00:00:00-04:00,140.7520903507118,140.95740001121118,139.15888538025945,139.19174194335938,1155600,0.0,0.0,0.0,VOO,US
2014-03-27 00:00:00-04:00,139.05214296895093,139.42990575426396,138.3622929359692,138.9125213623047,980700,0.0,0.0,0.0,VOO,US
2014-03-28 00:00:00-04:00,139.30674743758414,140.25937496149126,139.19998237919646,139.52847290039062,548900,0.0,0.0,0.0,VOO,US
2014-03-31 00:00:00-04:00,140.46459809709552,140.91628168368277,140.3249890850781,140.7191925048828,822000,0.0,0.0,0.0,VOO,US
2014-04-01 00:00:00-04:00,141.14628141697335,141.73757424181247,141.05594466509217,141.66366577148438,1247500,0.0,0.0,0.0,VOO,US
2014-04-02 00:00:00-04:00,141.84433907216754,142.3124385813491,141.5815366921232,142.148193359375,1972800,0.0,0.0,0.0,VOO,US
2014-04-03 00:00:00-04:00,142.3452950910509,142.37813912299052,141.51584857517287,141.9264678955078,718300,0.0,0.0,0.0,VOO,US
2014-04-04 00:00:00-04:00,142.7066754135669,142.74773986140858,140.04585708541535,140.21832275390625,2270800,0.0,0.0,0.0,VOO,US
2014-04-07 00:00:00-04:00,139.90627456861986,140.14442836157244,138.43626229303607,138.70726013183594,1645000,0.0,0.0,0.0,VOO,US
2014-04-08 00:00:00-04:00,138.61687535691985,139.512035068067,138.1487758117403,139.28208923339844,2064000,0.0,0.0,0.0,VOO,US
2014-04-09 00:00:00-04:00,139.6762627753704,140.8095760548145,139.2902796303744,140.78492736816406,768800,0.0,0.0,0.0,VOO,US
2014-04-10 00:00:00-04:00,140.77672124097558,140.83421395869604,137.65601201191038,137.77920532226562,1286900,0.0,0.0,0.0,VOO,US
2014-04-11 00:00:00-04:00,137.0811593316734,138.00916305253136,136.4159580040561,136.5391387939453,1762400,0.0,0.0,0.0,VOO,US
2014-04-14 00:00:00-04:00,137.62315912246584,137.9680778132663,136.53911821043076,137.63958740234375,1456600,0.0,0.0,0.0,VOO,US
2014-04-15 00:00:00-04:00,137.95167419230842,138.68257613870014,136.5966353411567,138.5922393798828,2160100,0.0,0.0,0.0,VOO,US
2014-04-16 00:00:00-04:00,139.54491303800773,140.06229755738713,138.9454121469103,140.0540771484375,2410000,0.0,0.0,0.0,VOO,US
2014-04-17 00:00:00-04:00,139.89804011051754,140.62894217010253,139.63523766921907,140.21832275390625,925500,0.0,0.0,0.0,VOO,US
2014-04-21 00:00:00-04:00,140.308606470526,140.77670591180575,140.15256914639764,140.7356414794922,804400,0.0,0.0,0.0,VOO,US
2014-04-22 00:00:00-04:00,140.8999065730487,141.7621970411756,140.83420598413412,141.35157775878906,1053300,0.0,0.0,0.0,VOO,US
2014-04-23 00:00:00-04:00,141.32695474059267,141.3844474604016,140.96560773352854,141.014892578125,724500,0.0,0.0,0.0,VOO,US
2014-04-24 00:00:00-04:00,141.77039532887343,141.77039532887343,140.67814670439623,141.32691955566406,543900,0.0,0.0,0.0,VOO,US
2014-04-25 00:00:00-04:00,140.88348672019978,140.94918731304435,139.87336673381677,140.1936492919922,1357900,0.0,0.0,0.0,VOO,US
2014-04-28 00:00:00-04:00,140.7521134920627,141.22022560989606,139.19176482817008,140.62071228027344,647800,0.0,0.0,0.0,VOO,US
2014-04-29 00:00:00-04:00,141.0805373816921,141.4911565763349,140.78489106030514,141.2940673828125,1065900,0.0,0.0,0.0,VOO,US
2014-04-30 00:00:00-04:00,141.04778742249263,141.8361823156612,140.84247768825318,141.7376251220703,605300,0.0,0.0,0.0,VOO,US
2014-05-01 00:00:00-04:00,141.66361395123587,142.0988692698732,141.2776309281269,141.74574279785156,623900,0.0,0.0,0.0,VOO,US
2014-05-02 00:00:00-04:00,141.71291258299874,142.28777702283466,141.30229333581522,141.5158233642578,754800,0.0,0.0,0.0,VOO,US
2014-05-05 00:00:00-04:00,140.8342142379081,141.8443342230687,140.44823108735523,141.8114776611328,792600,0.0,0.0,0.0,VOO,US
2014-05-06 00:00:00-04:00,141.47481068888135,141.5651474575537,140.5221706794472,140.57965087890625,567700,0.0,0.0,0.0,VOO,US
2014-05-07 00:00:00-04:00,141.0313128341005,141.4337242922973,139.9719204669154,141.40908813476562,1160600,0.0,0.0,0.0,VOO,US
2014-05-08 00:00:00-04:00,141.22020229156104,142.23853018700814,140.78493428299203,141.2366180419922,1390700,0.0,0.0,0.0,VOO,US
2014-05-09 00:00:00-04:00,141.23661236145827,141.49119432508076,140.59604724940598,141.4829864501953,955400,0.0,0.0,0.0,VOO,US
2014-05-12 00:00:00-04:00,142.04143532475032,142.8790896835242,142.04143532475032,142.8216094970703,780100,0.0,0.0,0.0,VOO,US
2014-05-13 00:00:00-04:00,142.96944919966285,143.29795221423737,142.80520395792993,142.95303344726562,994800,0.0,0.0,0.0,VOO,US
2014-05-14 00:00:00-04:00,142.8216477724896,142.8709200972567,142.07431743056185,142.26319885253906,1335700,0.0,0.0,0.0,VOO,US
2014-05-15 00:00:00-04:00,141.99214508846356,142.01678124330894,140.32503177802644,140.98202514648438,3191100,0.0,0.0,0.0,VOO,US
2014-05-16 00:00:00-04:00,141.08885459442055,141.5487464030014,140.51398983369452,141.53231811523438,699600,0.0,0.0,0.0,VOO,US
2014-05-19 00:00:00-04:00,141.23659533150604,142.15639098314392,141.096986288647,142.0167694091797,926900,0.0,0.0,0.0,VOO,US
2014-05-20 00:00:00-04:00,141.95931303232655,141.97574131397784,140.76851950030857,141.08058166503906,669400,0.0,0.0,0.0,VOO,US
2014-05-21 00:00:00-04:00,141.54869169551046,142.3781382060467,141.50762725752,142.30422973632812,991300,0.0,0.0,0.0,VOO,US
2014-05-22 00:00:00-04:00,142.3617408391142,142.9448133281077,142.12357458667896,142.6902313232422,859000,0.0,0.0,0.0,VOO,US
2014-05-23 00:00:00-04:00,142.8216329665725,143.33900485410257,142.74772448708376,143.28152465820312,613900,0.0,0.0,0.0,VOO,US
2014-05-27 00:00:00-04:00,143.79065430030343,144.16842954590825,143.71674583848045,144.1273651123047,890000,0.0,0.0,0.0,VOO,US
2014-05-28 00:00:00-04:00,144.14379843170735,144.36552382492852,143.7906593276966,143.97955322265625,990900,0.0,0.0,0.0,VOO,US
2014-05-29 00:00:00-04:00,144.3901772072525,144.80079650878906,144.02060981098427,144.80079650878906,541000,0.0,0.0,0.0,VOO,US
2014-05-30 00:00:00-04:00,144.66935681353218,145.10461215480652,144.5215273881561,144.98963928222656,874700,0.0,0.0,0.0,VOO,US
2014-06-02 00:00:00-04:00,145.21962413977047,145.23605242059324,144.48872228199153,145.186767578125,1620200,0.0,0.0,0.0,VOO,US
2014-06-03 00:00:00-04:00,144.82545305586717,145.18678756596583,144.71868801248098,145.09645080566406,1252900,0.0,0.0,0.0,VOO,US
2014-06-04 00:00:00-04:00,144.84183811899382,145.48240318137226,144.7022290701273,145.35922241210938,984900,0.0,0.0,0.0,VOO,US
2014-06-05 00:00:00-04:00,145.55635964367963,146.49257131153382,145.05540350809306,146.34474182128906,853600,0.0,0.0,0.0,VOO,US
2014-06-06 00:00:00-04:00,146.68961605771003,147.07559915308727,146.6074997268222,147.04275512695312,586800,0.0,0.0,0.0,VOO,US
2014-06-09 00:00:00-04:00,147.0345754306443,147.56838811918098,146.89496635148782,147.19061279296875,461800,0.0,0.0,0.0,VOO,US
2014-06-10 00:00:00-04:00,147.0263479286515,147.24808586294037,146.72249365170111,147.22344970703125,959900,0.0,0.0,0.0,VOO,US
2014-06-11 00:00:00-04:00,146.70608216486033,146.8539116483446,146.3857995702707,146.7471466064453,558100,0.0,0.0,0.0,VOO,US
2014-06-12 00:00:00-04:00,146.52541830868947,146.607547197275,145.3428324872683,145.6549072265625,891400,0.0,0.0,0.0,VOO,US
2014-06-13 00:00:00-04:00,145.95870878052506,146.23793938208235,145.4988172454018,146.11474609375,731200,0.0,0.0,0.0,VOO,US
2014-06-16 00:00:00-04:00,145.92594704814667,146.51724007849919,145.76990964692706,146.23802185058594,756700,0.0,0.0,0.0,VOO,US
2014-06-17 00:00:00-04:00,146.04082910889474,146.73887424425254,145.87658393181667,146.6239013671875,2934400,0.0,0.0,0.0,VOO,US
2014-06-18 00:00:00-04:00,146.66494149183828,147.79825432876342,146.3200229177962,147.71612548828125,501900,0.0,0.0,0.0,VOO,US
2014-06-19 00:00:00-04:00,147.85580140590133,147.99542300412858,147.42054592279015,147.89686584472656,746900,0.0,0.0,0.0,VOO,US
2014-06-20 00:00:00-04:00,148.2417924583692,148.29107730624483,148.02827490867347,148.19252014160156,830300,0.0,0.0,0.0,VOO,US
2014-06-23 00:00:00-04:00,148.24119259342478,148.2659396991278,147.8864756866537,148.12570190429688,737700,0.809,0.0,0.0,VOO,US
2014-06-24 00:00:00-04:00,147.90296122399278,148.60416276605426,147.09452642273442,147.2512664794922,391700,0.0,0.0,0.0,VOO,US
2014-06-25 00:00:00-04:00,146.95424859270506,148.0679183648923,146.94600375579498,147.878173828125,586000,0.0,0.0,0.0,VOO,US
2014-06-26 00:00:00-04:00,147.96071039105567,147.97721265663387,146.82229322942973,147.80397033691406,676800,0.0,0.0,0.0,VOO,US
2014-06-27 00:00:00-04:00,147.49046862657906,148.1256735891296,147.4079824858503,148.05967712402344,1032300,0.0,0.0,0.0,VOO,US
2014-06-30 00:00:00-04:00,148.01846313476562,148.3402006993771,147.8947276003317,148.01846313476562,1261200,0.0,0.0,0.0,VOO,US
2014-07-01 00:00:00-04:00,148.3897099756395,149.4703757111956,148.34846059746056,149.0579071044922,1199000,0.0,0.0,0.0,VOO,US
2014-07-02 00:00:00-04:00,149.04139774537373,149.3383756315738,148.9589115804829,149.16514587402344,511500,0.0,0.0,0.0,VOO,US
2014-07-03 00:00:00-04:00,149.56932996201982,149.95705137070377,149.47858638578444,149.91580200195312,327900,0.0,0.0,0.0,VOO,US
2014-07-07 00:00:00-04:00,149.62709710401546,149.7260855292447,149.18162401540116,149.42910766601562,1151800,0.0,0.0,0.0,VOO,US
2014-07-08 00:00:00-04:00,149.12386508167234,149.16511444919885,148.07619156668937,148.4639129638672,749400,0.0,0.0,0.0,VOO,US
2014-07-09 00:00:00-04:00,148.7856332695725,149.21460402095394,148.48865545516057,149.08261108398438,930300,0.0,0.0,0.0,VOO,US
2014-07-10 00:00:00-04:00,147.6719276636252,148.87634089447621,147.5316899222823,148.51336669921875,614600,0.0,0.0,0.0,VOO,US
2014-07-11 00:00:00-04:00,148.43919500716962,148.78566710485134,148.08446548183744,148.71142578125,520400,0.0,0.0,0.0,VOO,US
2014-07-14 00:00:00-04:00,149.4785638369137,149.65180612451675,149.3300812368581,149.44557189941406,493100,0.0,0.0,0.0,VOO,US
2014-07-15 00:00:00-04:00,149.51981959277384,149.83329965634624,148.53814262530338,149.18984985351562,1207000,0.0,0.0,0.0,VOO,US
2014-07-16 00:00:00-04:00,149.8498072980095,149.94055087531584,149.32184809937436,149.75906372070312,539400,0.0,0.0,0.0,VOO,US
2014-07-17 00:00:00-04:00,149.28062340847254,149.82507232886744,147.820481214477,148.00196838378906,1103900,0.0,0.0,0.0,VOO,US
2014-07-18 00:00:00-04:00,148.50516257739565,149.67657160935892,148.43916610675183,149.5610809326172,571500,0.0,0.0,0.0,VOO,US
2014-07-21 00:00:00-04:00,149.07437973165588,149.37960241191288,148.59591473251166,149.23936462402344,866000,0.0,0.0,0.0,VOO,US
2014-07-22 00:00:00-04:00,149.79202583085768,150.17148971028394,149.6600329216935,149.9075164794922,1509500,0.0,0.0,0.0,VOO,US
2014-07-23 00:00:00-04:00,150.13856304506297,150.40254897815143,149.84158516410952,150.26229858398438,750900,0.0,0.0,0.0,VOO,US
2014-07-24 00:00:00-04:00,150.43554092601642,150.5510316248571,150.1138159372787,150.26229858398438,535800,0.0,0.0,0.0,VOO,US
2014-07-25 00:00:00-04:00,149.8498088596063,149.94880986431596,149.26411060796727,149.54458618164062,635700,0.0,0.0,0.0,VOO,US
2014-07-28 00:00:00-04:00,149.60235086348865,149.80858514227066,148.71966210828174,149.610595703125,485700,0.0,0.0,0.0,VOO,US
2014-07-29 00:00:00-04:00,149.89108360850972,150.0478236872603,148.9589131514046,148.97540283203125,639000,0.0,0.0,0.0,VOO,US
2014-07-30 00:00:00-04:00,149.4951172852479,149.6766044724809,148.3732022130539,148.97540283203125,1128500,0.0,0.0,0.0,VOO,US
2014-07-31 00:00:00-04:00,147.95246451873348,148.07620004085453,145.98086547851562,145.98086547851562,2430500,0.0,0.0,0.0,VOO,US
2014-08-01 00:00:00-04:00,145.61793008559277,146.52535352795203,144.9002261028354,145.6261749267578,3398000,0.0,0.0,0.0,VOO,US
2014-08-04 00:00:00-04:00,145.85710282632667,146.92952339876595,145.2466575280061,146.6490478515625,2212000,0.0,0.0,0.0,VOO,US
2014-08-05 00:00:00-04:00,146.04687608598684,146.4098504673388,144.6939795839294,145.16419982910156,1251300,0.0,0.0,0.0,VOO,US
2014-08-06 00:00:00-04:00,144.52896471777848,145.86537126201557,144.51246245271525,145.25491333007812,1185800,0.0,0.0,0.0,VOO,US
2014-08-07 00:00:00-04:00,145.9313359487683,146.0468266139368,144.11647724431825,144.47120666503906,1527100,0.0,0.0,0.0,VOO,US
2014-08-08 00:00:00-04:00,144.76820021161308,146.23658708033258,144.44647528166982,146.14584350585938,1209900,0.0,0.0,0.0,VOO,US
2014-08-11 00:00:00-04:00,146.73154882299977,147.2265160872317,146.51706972185414,146.55831909179688,1191200,0.0,0.0,0.0,VOO,US
2014-08-12 00:00:00-04:00,146.40155780508394,146.8305285326995,145.93133771350827,146.3850555419922,513900,0.0,0.0,0.0,VOO,US
2014-08-13 00:00:00-04:00,146.96248098807965,147.52344453890694,146.73149969877906,147.41619873046875,781600,0.0,0.0,0.0,VOO,US
2014-08-14 00:00:00-04:00,147.5977144558189,148.05967712402344,147.47397895095648,148.05967712402344,842000,0.0,0.0,0.0,VOO,US
2014-08-15 00:00:00-04:00,148.61241887513174,148.73616699710732,146.98729172267744,148.01846313476562,1694300,0.0,0.0,0.0,VOO,US
2014-08-18 00:00:00-04:00,148.8680947293944,149.33830214175435,148.76909375768483,149.24755859375,1039100,0.0,0.0,0.0,VOO,US
2014-08-19 00:00:00-04:00,149.64357194451563,150.16328630051692,149.50333416016642,150.03955078125,583000,0.0,0.0,0.0,VOO,US
2014-08-20 00:00:00-04:00,149.8580706717085,150.64175836816142,149.8498132450092,150.4520263671875,1507800,0.0,0.0,0.0,VOO,US
2014-08-21 00:00:00-04:00,150.61703859895792,151.10374853600538,150.4850456232201,150.88101196289062,756600,0.0,0.0,0.0,VOO,US
2014-08-22 00:00:00-04:00,150.7984942028008,151.03772040710984,150.33653147203833,150.64175415039062,656500,0.0,0.0,0.0,VOO,US
2014-08-25 00:00:00-04:00,151.40894329083804,151.67292919351678,151.1862193464361,151.42544555664062,1097200,0.0,0.0,0.0,VOO,US
2014-08-26 00:00:00-04:00,151.55742391548557,151.92864304128716,151.49967228450737,151.54917907714844,749500,0.0,0.0,0.0,VOO,US
2014-08-27 00:00:00-04:00,151.63169043398904,151.70593175398508,151.24396897950973,151.52444458007812,602600,0.0,0.0,0.0,VOO,US
2014-08-28 00:00:00-04:00,150.97999257383177,151.47494728460933,150.83975477640107,151.40895080566406,447700,0.0,0.0,0.0,VOO,US
2014-08-29 00:00:00-04:00,151.64820417299327,151.83793620096122,151.15323682715925,151.7801971435547,617200,0.0,0.0,0.0,VOO,US
2014-09-02 00:00:00-04:00,152.03588467028285,152.03588467028285,151.18620060611204,151.73890686035156,553800,0.0,0.0,0.0,VOO,US
2014-09-03 00:00:00-04:00,152.32463791753653,152.34938502474157,151.45020656284728,151.67294311523438,627600,0.0,0.0,0.0,VOO,US
2014-09-04 00:00:00-04:00,151.88740829878776,152.46487431401235,151.04598155596577,151.42544555664062,536700,0.0,0.0,0.0,VOO,US
2014-09-05 00:00:00-04:00,151.4007019380323,152.17614481058152,150.8644978687373,152.15139770507812,502300,0.0,0.0,0.0,VOO,US
2014-09-08 00:00:00-04:00,151.9863931244393,152.1678802663233,151.29343649745536,151.76365661621094,635900,0.0,0.0,0.0,VOO,US
2014-09-09 00:00:00-04:00,151.61517959555786,151.68943349889756,150.4767749906859,150.78199768066406,515300,0.0,0.0,0.0,VOO,US
2014-09-10 00:00:00-04:00,150.87276436579324,151.41722594010733,150.36130732858214,151.3759765625,849800,0.0,0.0,0.0,VOO,US
2014-09-11 00:00:00-04:00,150.7572641664694,151.54095194148167,150.64177346896807,151.51620483398438,525700,0.0,0.0,0.0,VOO,US
2014-09-12 00:00:00-04:00,151.36770011257485,151.3841897901401,150.20453587967742,150.61700439453125,724000,0.0,0.0,0.0,VOO,US
2014-09-15 00:00:00-04:00,150.66647271011593,150.74897143392525,150.04777004415988,150.5179901123047,1021700,0.0,0.0,0.0,VOO,US
2014-09-16 00:00:00-04:00,150.2292753084544,151.88739412194022,150.13853173632097,151.63992309570312,565100,0.0,0.0,0.0,VOO,US
2014-09-17 00:00:00-04:00,151.87916299841308,152.547360004671,151.12846725093345,151.8544158935547,975000,0.0,0.0,0.0,VOO,US
2014-09-18 00:00:00-04:00,152.32459164484567,152.66281879062458,152.1431045221125,152.6463165283203,740000,0.0,0.0,0.0,VOO,US
2014-09-19 00:00:00-04:00,153.14129833921265,153.306283215416,152.26686716654967,152.4978485107422,964000,0.0,0.0,0.0,VOO,US
2014-09-22 00:00:00-04:00,152.26250205499522,152.29566373847146,151.04406946051228,151.31759643554688,836700,0.876,0.0,0.0,VOO,US
2014-09-23 00:00:00-04:00,150.81192780442043,151.43357632187266,150.44722531725301,150.46380615234375,752200,0.0,0.0,0.0,VOO,US
2014-09-24 00:00:00-04:00,150.53844243318443,151.74030668284894,150.12400997398288,151.6739959716797,968500,0.0,0.0,0.0,VOO,US
2014-09-25 00:00:00-04:00,151.2677915740129,151.2843724075319,149.18734595257743,149.23707580566406,1603000,0.0,0.0,0.0,VOO,US
2014-09-26 00:00:00-04:00,149.49405945476258,150.75393752257028,149.30342408743772,150.43896484375,916900,0.0,0.0,0.0,VOO,US
2014-09-29 00:00:00-04:00,149.1376774986189,150.397555874712,149.00506870703796,150.14060974121094,1482800,0.0,0.0,0.0,VOO,US
2014-09-30 00:00:00-04:00,150.2732072791448,150.6959238204959,149.43604564478787,149.68470764160156,767700,0.0,0.0,0.0,VOO,US
2014-10-01 00:00:00-04:00,149.47746509127222,149.54377578857483,147.38043829803252,147.72027587890625,2380200,0.0,0.0,0.0,VOO,US
2014-10-02 00:00:00-04:00,147.5793689631223,148.22588244623174,146.2117345584891,147.7119903564453,1263800,0.0,0.0,0.0,VOO,US
2014-10-03 00:00:00-04:00,148.76465126670374,149.65154267649552,148.2673399735028,149.36143493652344,1217400,0.0,0.0,0.0,VOO,US
2014-10-06 00:00:00-04:00,149.97479288924578,150.1737123388434,148.66518504034687,149.1790771484375,1307000,0.0,0.0,0.0,VOO,US
2014-10-07 00:00:00-04:00,148.4082579501878,148.73979884019712,146.87485287707756,146.8914337158203,930600,0.0,0.0,0.0,VOO,US
2014-10-08 00:00:00-04:00,146.98259667441923,149.64324560296086,146.19517764298854,149.46090698242188,1897500,0.0,0.0,0.0,VOO,US
2014-10-09 00:00:00-04:00,149.19568525507606,149.37803654885246,146.37754959258126,146.44384765625,1428600,0.0,0.0,0.0,VOO,US
