Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2002-11-20 00:00:00-05:00,0.22943129593826198,0.2354296180160347,0.22868137741782232,0.2328801453113556,208740000,0.0,0.0,AAPL,US
2002-11-21 00:00:00-05:00,0.23842912132470814,0.24652598656231361,0.23617944150960846,0.2451765090227127,418482400,0.0,0.0,AAPL,US
2002-11-22 00:00:00-05:00,0.24127758812484568,0.24442664471495212,0.23842914957795944,0.2400784194469452,227858400,0.0,0.0,AAPL,US
2002-11-25 00:00:00-05:00,0.24037817308476372,0.24202744268937815,0.23557984739482388,0.23947879672050476,199427200,0.0,0.0,AAPL,US
2002-11-26 00:00:00-05:00,0.23767927233614097,0.23842916574755701,0.22898199533655703,0.23108136653900146,240262400,0.0,0.0,AAPL,US
2002-11-27 00:00:00-05:00,0.23392978766378167,0.23782873758526735,0.23168093347267693,0.2357293665409088,286798400,0.0,0.0,AAPL,US
2002-11-29 00:00:00-05:00,0.23677907108379947,0.23812854888161508,0.23108136770122312,0.2324308454990387,143432800,0.0,0.0,AAPL,US
2002-12-02 00:00:00-05:00,0.2384292038468127,0.24142795209785392,0.22508308108811653,0.22763170301914215,398742400,0.0,0.0,AAPL,US
2002-12-03 00:00:00-05:00,0.22793231682918297,0.2300316880969653,0.2264325299596736,0.22733190655708313,227869600,0.0,0.0,AAPL,US
2002-12-04 00:00:00-05:00,0.22763163741874878,0.22778197145772927,0.21743542580574346,0.22448258101940155,325757600,0.0,0.0,AAPL,US
2002-12-05 00:00:00-05:00,0.22538280728622986,0.22613270059774662,0.21788467501827818,0.21938446164131165,243398400,0.0,0.0,AAPL,US
2002-12-06 00:00:00-05:00,0.21968430903532862,0.22778202763935554,0.21773524663420607,0.2241828441619873,245358400,0.0,0.0,AAPL,US
2002-12-09 00:00:00-05:00,0.22403330904832688,0.22418276714617955,0.21998402568721503,0.22118404507637024,236084800,0.0,0.0,AAPL,US
2002-12-10 00:00:00-05:00,0.22118417792676792,0.23168103787893407,0.22088438562443619,0.2291315644979477,308610400,0.0,0.0,AAPL,US
2002-12-11 00:00:00-05:00,0.22943130228213143,0.23228056728839874,0.22613276186618025,0.23228056728839874,253500800,0.0,0.0,AAPL,US
2002-12-12 00:00:00-05:00,0.2325802163136966,0.23318062628011157,0.22508293753086978,0.22778189182281494,149340800,0.0,0.0,AAPL,US
2002-12-13 00:00:00-05:00,0.22703212115589896,0.22718243019688128,0.2196842964721675,0.22178366780281067,164780000,0.0,0.0,AAPL,US
2002-12-16 00:00:00-05:00,0.2220833523204851,0.22643242694032434,0.21908460581962483,0.22268378734588623,251624800,0.0,0.0,AAPL,US
2002-12-17 00:00:00-05:00,0.2226837984986144,0.22778191556744243,0.21983453494969865,0.22613264620304108,222661600,0.0,0.0,AAPL,US
2002-12-18 00:00:00-05:00,0.22193398073542212,0.2228333322476355,0.21743544629441972,0.21848513185977936,150701600,0.0,0.0,AAPL,US
2002-12-19 00:00:00-05:00,0.21788463324411056,0.22373349462956083,0.21143703857388274,0.21293599903583527,347519200,0.0,0.0,AAPL,US
2002-12-20 00:00:00-05:00,0.21428636431010376,0.21833479753992874,0.20663793479535333,0.21203668415546417,318096800,0.0,0.0,AAPL,US
2002-12-23 00:00:00-05:00,0.21233641766794692,0.21818442823097448,0.2117368334752117,0.21728505194187164,125826400,0.0,0.0,AAPL,US
2002-12-24 00:00:00-05:00,0.21653523829056986,0.21698533953720076,0.21443586697142175,0.21533606946468353,39340000,0.0,0.0,AAPL,US
2002-12-26 00:00:00-05:00,0.21623542476339142,0.22208343689759377,0.21413605365124028,0.2159356325864792,85422400,0.0,0.0,AAPL,US
2002-12-27 00:00:00-05:00,0.21458617580763362,0.21563586146621005,0.2100876409671413,0.21083670854568481,80035200,0.0,0.0,AAPL,US
2002-12-30 00:00:00-05:00,0.21113732559793194,0.21218701125139863,0.20753816739351974,0.21098701655864716,155041600,0.0,0.0,AAPL,US
2002-12-31 00:00:00-05:00,0.20993729985660953,0.21533603636478438,0.20918740651877524,0.21488593518733978,200726400,0.0,0.0,AAPL,US
2003-01-02 00:00:00-05:00,0.21533601644750905,0.2237335246830588,0.21518570744435683,0.22193394601345062,181428800,0.0,0.0,AAPL,US
2003-01-03 00:00:00-05:00,0.22193402197618825,0.22388305941594006,0.21878493966845483,0.22343295812606812,147453600,0.0,0.0,AAPL,US
2003-01-06 00:00:00-05:00,0.22538287149271152,0.2306313002947962,0.22313316589079563,0.22343295812606812,390532800,0.0,0.0,AAPL,US
2003-01-07 00:00:00-05:00,0.22178356025774418,0.22493261572670045,0.2169852355069873,0.22268378734588623,342344800,0.0,0.0,AAPL,US
2003-01-08 00:00:00-05:00,0.21863463202779868,0.2205845454070525,0.21653526049338787,0.21818453073501587,229644800,0.0,0.0,AAPL,US
2003-01-09 00:00:00-05:00,0.21923416022391207,0.22373354527534886,0.21743543228886789,0.22013436257839203,215252800,0.0,0.0,AAPL,US
2003-01-10 00:00:00-05:00,0.21863459918462685,0.22223378226484133,0.21728512138292796,0.22073397040367126,175100800,0.0,0.0,AAPL,US
2003-01-13 00:00:00-05:00,0.22343289447507267,0.22343289447507267,0.2153360288075506,0.21938446164131165,178942400,0.0,0.0,AAPL,US
2003-01-14 00:00:00-05:00,0.22028389368601672,0.2222338069892917,0.21728514555681885,0.2190847247838974,186860800,0.0,0.0,AAPL,US
2003-01-15 00:00:00-05:00,0.21878490038685058,0.22043417032169532,0.21383626470853825,0.21638573706150055,371128800,0.0,0.0,AAPL,US
2003-01-16 00:00:00-05:00,0.21308633536050872,0.22133350951683065,0.21308633536050872,0.2192341387271881,559070400,0.0,0.0,AAPL,US
2003-01-17 00:00:00-05:00,0.21833475792020537,0.21833475792020537,0.2111372693042274,0.21143706142902374,266761600,0.0,0.0,AAPL,US
2003-01-21 00:00:00-05:00,0.2130863349664198,0.2160850821430894,0.20993727878777996,0.2102370709180832,253456000,0.0,0.0,AAPL,US
2003-01-22 00:00:00-05:00,0.20963750749753512,0.21218697966901143,0.20693855218286566,0.20813772082328796,215140800,0.0,0.0,AAPL,US
2003-01-23 00:00:00-05:00,0.21068718010391724,0.21533602298541346,0.20918739352143417,0.21248675882816315,228256000,0.0,0.0,AAPL,US
2003-01-24 00:00:00-05:00,0.21353642419362778,0.21353642419362778,0.2033393629636373,0.20693852007389069,305468800,0.0,0.0,AAPL,US
2003-01-27 00:00:00-05:00,0.20513894411392267,0.2174354011946608,0.20468884300104911,0.21188633143901825,391406400,0.0,0.0,AAPL,US
2003-01-28 00:00:00-05:00,0.21353641347950564,0.22028380038069378,0.2123364192117668,0.21863453090190887,286255200,0.0,0.0,AAPL,US
2003-01-29 00:00:00-05:00,0.21818447434054222,0.22643250019114866,0.2144358335334203,0.2238830029964447,373044000,0.0,0.0,AAPL,US
2003-01-30 00:00:00-05:00,0.2246328761446992,0.22598235352868987,0.21428630725859832,0.21473558247089386,407058400,0.0,0.0,AAPL,US
2003-01-31 00:00:00-05:00,0.2127865968989045,0.2181845083630871,0.2106872255797564,0.21533606946468353,341224800,0.0,0.0,AAPL,US
2003-02-03 00:00:00-05:00,0.2160851481376492,0.22358328220625784,0.21518577147206086,0.21983464062213898,264784800,0.0,0.0,AAPL,US
2003-02-04 00:00:00-05:00,0.21668545889516805,0.21968420560985624,0.21458608843283333,0.2189343124628067,317413600,0.0,0.0,AAPL,US
2003-02-05 00:00:00-05:00,0.22058446322555753,0.22388297745342814,0.216535179820504,0.216685488820076,221614400,0.0,0.0,AAPL,US
2003-02-06 00:00:00-05:00,0.2153360514895488,0.21878490038685058,0.21323668034564527,0.21638573706150055,179149600,0.0,0.0,AAPL,US
2003-02-07 00:00:00-05:00,0.21818453343830815,0.21893442697759338,0.21098704203426533,0.2121870368719101,269701600,0.0,0.0,AAPL,US
2003-02-10 00:00:00-05:00,0.21383617992524495,0.2184850466053731,0.21083660755251568,0.21518565714359283,167888000,0.0,0.0,AAPL,US
2003-02-11 00:00:00-05:00,0.21743536144960798,0.21938439776665328,0.21293597786404592,0.21518565714359283,164780000,0.0,0.0,AAPL,US
2003-02-12 00:00:00-05:00,0.21398574562983502,0.21893438125651768,0.21398574562983502,0.21578532457351685,228687200,0.0,0.0,AAPL,US
2003-02-13 00:00:00-05:00,0.21608510967655492,0.2195348093251682,0.2135364633074114,0.2180349975824356,208493600,0.0,0.0,AAPL,US
2003-02-14 00:00:00-05:00,0.21908461871960574,0.2207338880985174,0.21518566992749658,0.2199839949607849,243297600,0.0,0.0,AAPL,US
2003-02-18 00:00:00-05:00,0.22118410090151994,0.22943127690303125,0.22073397464123073,0.22898200154304504,290897600,0.0,0.0,AAPL,US
2003-02-19 00:00:00-05:00,0.2259823259094874,0.22718232003390218,0.2201342909759436,0.22268378734588623,240368800,0.0,0.0,AAPL,US
2003-02-20 00:00:00-05:00,0.2226839060323847,0.22433317619321647,0.22058453460082011,0.22148388624191284,224352800,0.0,0.0,AAPL,US
2003-02-21 00:00:00-05:00,0.22223371107854653,0.22583286797939367,0.21968421442451352,0.22493264079093933,157444000,0.0,0.0,AAPL,US
2003-02-24 00:00:00-05:00,0.2228333759723243,0.22538287383601988,0.20693860622013913,0.22103379666805267,180252800,0.0,0.0,AAPL,US
2003-02-25 00:00:00-05:00,0.2201343197725954,0.2261326644589027,0.21863453338924665,0.22523243725299835,188641600,0.0,0.0,AAPL,US
2003-02-26 00:00:00-05:00,0.2247831868041095,0.2252324369932773,0.21713474675551453,0.21743538975715637,217095200,0.0,0.0,AAPL,US
2003-02-27 00:00:00-05:00,0.21848509111909223,0.22493266143539595,0.21758486384801448,0.2228332906961441,154341600,0.0,0.0,AAPL,US
2003-02-28 00:00:00-05:00,0.2228332887625412,0.22628213696515395,0.2214838112809633,0.22508299350738525,195098400,0.0,0.0,AAPL,US
2003-03-03 00:00:00-05:00,0.2250830653566004,0.22733191991922097,0.21818451584919027,0.21968430280685425,203761600,0.0,0.0,AAPL,US
2003-03-04 00:00:00-05:00,0.22103368914638535,0.2220833744070973,0.21653515601098178,0.21833473443984985,126414400,0.0,0.0,AAPL,US
2003-03-05 00:00:00-05:00,0.21908465559857865,0.22193394467865865,0.2177351780728997,0.2192341387271881,126683200,0.0,0.0,AAPL,US
2003-03-06 00:00:00-05:00,0.21863452653240567,0.2189343186249615,0.21593557182587017,0.21833473443984985,99859200,0.0,0.0,AAPL,US
2003-03-07 00:00:00-05:00,0.2169853575787621,0.22058454112985473,0.21458619385366046,0.21788473427295685,200984000,0.0,0.0,AAPL,US
2003-03-10 00:00:00-05:00,0.21758483900638,0.21998400159538162,0.21443578325702956,0.21548546850681305,134573600,0.0,0.0,AAPL,US
2003-03-11 00:00:00-05:00,0.21533600599008526,0.21728506769454914,0.2117368488256558,0.21338611841201782,161190400,0.0,0.0,AAPL,US
2003-03-12 00:00:00-05:00,0.21248682584214573,0.21578536631549788,0.21083672973154044,0.2132367193698883,222560800,0.0,0.0,AAPL,US
2003-03-13 00:00:00-05:00,0.21698532919075128,0.22193399007266465,0.2124867945604858,0.22073397040367126,335445600,0.0,0.0,AAPL,US
2003-03-14 00:00:00-05:00,0.22013438241823985,0.2250830432192003,0.21953482307017344,0.22163419425487518,153098400,0.0,0.0,AAPL,US
2003-03-17 00:00:00-05:00,0.22328341490741083,0.22598236987056658,0.22058445994425505,0.22508299350738525,399912800,0.0,0.0,AAPL,US
2003-03-18 00:00:00-05:00,0.22493264079093933,0.22628211816037125,0.22223371107854653,0.22493264079093933,229980800,0.0,0.0,AAPL,US
2003-03-19 00:00:00-05:00,0.22598244841391232,0.22718244318884073,0.22178368048602926,0.2241828441619873,141316000,0.0,0.0,AAPL,US
2003-03-20 00:00:00-05:00,0.22388297362831058,0.2247832008895874,0.2189343389577196,0.22358320653438568,163178400,0.0,0.0,AAPL,US
2003-03-21 00:00:00-05:00,0.22628211816037125,0.2271823453488256,0.22223371107854653,0.22493264079093933,297948000,0.0,0.0,AAPL,US
2003-03-24 00:00:00-05:00,0.21998400159538162,0.22193391401346402,0.21518567641737843,0.21548546850681305,161100800,0.0,0.0,AAPL,US
2003-03-25 00:00:00-05:00,0.21608515920060506,0.22238327380383752,0.21548557472618246,0.21818453073501587,167697600,0.0,0.0,AAPL,US
2003-03-26 00:00:00-05:00,0.21818444706139553,0.21833475605932362,0.21443580672295828,0.21608507633209229,178343200,0.0,0.0,AAPL,US
2003-03-27 00:00:00-05:00,0.21473558031243145,0.22043410776404707,0.21473558031243145,0.21728505194187164,122393600,0.0,0.0,AAPL,US
2003-03-28 00:00:00-05:00,0.21593563449634998,0.21923417434532438,0.21548553329011785,0.21848513185977936,145303200,0.0,0.0,AAPL,US
2003-03-31 00:00:00-05:00,0.2148859486684989,0.21788469633424645,0.21053689738570444,0.21203668415546417,256659200,0.0,0.0,AAPL,US
2003-04-01 00:00:00-05:00,0.21293603510153547,0.2145861306994647,0.21098697323411153,0.2123364508152008,154341600,0.0,0.0,AAPL,US
2003-04-02 00:00:00-05:00,0.21533598157988287,0.2202837897780919,0.21398567839108773,0.2189343124628067,171371200,0.0,0.0,AAPL,US
2003-04-03 00:00:00-05:00,0.21833477881144375,0.2204341497595172,0.21518572238933362,0.21683499217033386,145712000,0.0,0.0,AAPL,US
2003-04-04 00:00:00-05:00,0.21773517181484126,0.2199840256684576,0.2157852842098511,0.21608507633209229,146020000,0.0,0.0,AAPL,US
2003-04-07 00:00:00-04:00,0.2226838123235907,0.2241827477789577,0.21608505768285752,0.21728505194187164,196862400,0.0,0.0,AAPL,US
2003-04-08 00:00:00-04:00,0.217584865196636,0.21968423594890005,0.21533601131842398,0.216685488820076,128934400,0.0,0.0,AAPL,US
2003-04-09 00:00:00-04:00,0.2177352209093706,0.21923418185855942,0.21203669168104955,0.21278658509254456,146725600,0.0,0.0,AAPL,US
2003-04-10 00:00:00-04:00,0.21293599693633183,0.21578526059624767,0.21293599693633183,0.21548546850681305,107100000,0.0,0.0,AAPL,US
2003-04-11 00:00:00-04:00,0.210687179373751,0.21653519080203154,0.1938921999906488,0.1979406327009201,1392708800,0.0,0.0,AAPL,US
2003-04-14 00:00:00-04:00,0.20558830408240014,0.20618872698799945,0.2024392465499968,0.20363925397396088,502958400,0.0,0.0,AAPL,US
2003-04-15 00:00:00-04:00,0.20378943895713514,0.2039389095454782,0.19944037664882688,0.20078985393047333,303968000,0.0,0.0,AAPL,US
2003-04-16 00:00:00-04:00,0.1947915956642118,0.20498865882493641,0.19374189761786548,0.1985410749912262,1016176000,0.0,0.0,AAPL,US
2003-04-17 00:00:00-04:00,0.19794066028618082,0.19869055367932958,0.19074317028475854,0.1967414915561676,616257600,0.0,0.0,AAPL,US
2003-04-21 00:00:00-04:00,0.19689090453784922,0.1977911066383046,0.194642051033684,0.19704121351242065,152320000,0.0,0.0,AAPL,US
2003-04-22 00:00:00-04:00,0.1976408469040655,0.20423875183276805,0.19629136929065957,0.2025894820690155,300568800,0.0,0.0,AAPL,US
2003-04-23 00:00:00-04:00,0.20288934787576648,0.20438914755891294,0.20033987486172788,0.20363925397396088,209680800,0.0,0.0,AAPL,US
2003-04-24 00:00:00-04:00,0.20273983655677974,0.20408931438959085,0.19494192337193494,0.20153982937335968,325108000,0.0,0.0,AAPL,US
2003-04-25 00:00:00-04:00,0.20183962043593529,0.20363921200739907,0.19839077135509842,0.20019035041332245,205318400,0.0,0.0,AAPL,US
2003-04-28 00:00:00-04:00,0.2021393688101806,0.20933769599574265,0.20138947554234315,0.20783790946006775,636798400,0.0,0.0,AAPL,US
2003-04-29 00:00:00-04:00,0.2096375397209382,0.21233649545046435,0.20363921797566636,0.21083670854568481,458236800,0.0,0.0,AAPL,US
2003-04-30 00:00:00-04:00,0.20888766725855318,0.21518578184287554,0.2076876599261379,0.2132367193698883,458175200,0.0,0.0,AAPL,US
2003-05-01 00:00:00-04:00,0.21368597351831928,0.2157853448374674,0.2099373321266539,0.21533606946468353,342759200,0.0,0.0,AAPL,US
2003-05-02 00:00:00-04:00,0.21683497194602397,0.21878485957234003,0.21503539331927995,0.216685488820076,321182400,0.0,0.0,AAPL,US
2003-05-05 00:00:00-04:00,0.2214838491323221,0.2531247744055285,0.22118408198650485,0.24127759039402008,1555708000,0.0,0.0,AAPL,US
2003-05-06 00:00:00-04:00,0.24172772137370657,0.26841998938206757,0.2414279291644732,0.2624216675758362,1514492000,0.0,0.0,AAPL,US
2003-05-07 00:00:00-04:00,0.25987214385621604,0.2735180548715299,0.25657360432978843,0.26467129588127136,1054379200,0.0,0.0,AAPL,US
2003-05-08 00:00:00-04:00,0.2654203680924622,0.2709694385562364,0.2592725642175928,0.269919753074646,687736000,0.0,0.0,AAPL,US
2003-05-09 00:00:00-04:00,0.2748676342651505,0.2759173201165548,0.2681202437018355,0.2744183838367462,588386400,0.0,0.0,AAPL,US
2003-05-12 00:00:00-04:00,0.272168558810737,0.28101616810146435,0.2718687666808085,0.2783172130584717,419372800,0.0,0.0,AAPL,US
2003-05-13 00:00:00-04:00,0.27636720310632545,0.2844649162853282,0.2691697169003727,0.2799663841724396,446796000,0.0,0.0,AAPL,US
2003-05-14 00:00:00-04:00,0.2823657827614637,0.28251609183624765,0.27636743460225294,0.2781670391559601,355488000,0.0,0.0,AAPL,US
2003-05-15 00:00:00-04:00,0.27891672716862836,0.2826653666603772,0.2769668149775829,0.28086578845977783,284995200,0.0,0.0,AAPL,US
2003-05-16 00:00:00-04:00,0.27876661159863114,0.28506475232522954,0.2741186173279473,0.28191569447517395,341628000,0.0,0.0,AAPL,US
2003-05-19 00:00:00-04:00,0.2778671986769728,0.27966677789200906,0.2708191658390549,0.2714187502861023,445888800,0.0,0.0,AAPL,US
2003-05-20 00:00:00-04:00,0.27141867791330965,0.27231890524421415,0.26392139670265735,0.2667706608772278,416220000,0.0,0.0,AAPL,US
2003-05-21 00:00:00-04:00,0.2667707183423977,0.27126925321255474,0.26497113921956456,0.2676700949668884,305009600,0.0,0.0,AAPL,US
2003-05-22 00:00:00-04:00,0.26826956988745254,0.2759171586326975,0.2660207163071823,0.27351799607276917,178460800,0.0,0.0,AAPL,US
2003-05-23 00:00:00-04:00,0.27306877659434536,0.2768174168984052,0.2693192853902051,0.2747180461883545,206718400,0.0,0.0,AAPL,US
2003-05-27 00:00:00-04:00,0.2693194053978846,0.2834154474368703,0.2685695118282015,0.2831156551837921,290130400,0.0,0.0,AAPL,US
2003-05-28 00:00:00-04:00,0.27741693716033333,0.2798161246794922,0.2721685111221091,0.27411842346191406,339679200,0.0,0.0,AAPL,US
2003-05-29 00:00:00-04:00,0.2742680152204186,0.2774170723782586,0.2684200021769712,0.2714187502861023,333765600,0.0,0.0,AAPL,US
2003-05-30 00:00:00-04:00,0.27171857377351705,0.27261877642155935,0.26287181160303164,0.2691699266433716,382748800,0.0,0.0,AAPL,US
2003-06-02 00:00:00-04:00,0.27141874504888613,0.2742680099282238,0.25897282570638785,0.261671781539917,418588800,0.0,0.0,AAPL,US
2003-06-03 00:00:00-04:00,0.2615222147395878,0.2649710629515463,0.2552241025594164,0.2595723271369934,360858400,0.0,0.0,AAPL,US
2003-06-04 00:00:00-04:00,0.25942278783718153,0.2667705837896154,0.2570227996346669,0.263921320438385,271202400,0.0,0.0,AAPL,US
2003-06-05 00:00:00-04:00,0.2616717678416116,0.2660208194558531,0.259872188755506,0.2645210325717926,205497600,0.0,0.0,AAPL,US
2003-06-06 00:00:00-04:00,0.26602088847761146,0.27051942442314786,0.2570229907124896,0.2571732997894287,241388000,0.0,0.0,AAPL,US
2003-06-09 00:00:00-04:00,0.2540241051970009,0.25552389166225903,0.2493752376523906,0.251774400472641,259952000,0.0,0.0,AAPL,US
2003-06-10 00:00:00-04:00,0.2532742928707303,0.2592726147742722,0.25117489647170316,0.2576233446598053,176646400,0.0,0.0,AAPL,US
2003-06-11 00:00:00-04:00,0.2571732465260757,0.2625719840670121,0.25207512707675644,0.261671781539917,225114400,0.0,0.0,AAPL,US
2003-06-12 00:00:00-04:00,0.26317138763990217,0.2681200205163797,0.2616716017080458,0.26646992564201355,252588000,0.0,0.0,AAPL,US
2003-06-13 00:00:00-04:00,0.2661703132814457,0.26916988716971496,0.25687345115032023,0.26122167706489563,191245600,0.0,0.0,AAPL,US
2003-06-16 00:00:00-04:00,0.2639214352458866,0.2739681899547577,0.26167175502994217,0.2739681899547577,238526400,0.0,0.0,AAPL,US
2003-06-17 00:00:00-04:00,0.2760675300030449,0.27741698248208074,0.26976939270177663,0.27276813983917236,177464000,0.0,0.0,AAPL,US
2003-06-18 00:00:00-04:00,0.27666707016944136,0.29211258269246726,0.2745676995558043,0.28671467304229736,454983200,0.0,0.0,AAPL,US
2003-06-19 00:00:00-04:00,0.2903129633737125,0.2940624288521031,0.2814662069409987,0.2870144248008728,381528000,0.0,0.0,AAPL,US
2003-06-20 00:00:00-04:00,0.2901636287355427,0.2936124780414398,0.2834154132952924,0.2879139482975006,356546400,0.0,0.0,AAPL,US
2003-06-23 00:00:00-04:00,0.2894136512005756,0.2952616624175963,0.28116562617065805,0.285814493894577,307361600,0.0,0.0,AAPL,US
2003-06-24 00:00:00-04:00,0.29196310421691324,0.2949618511953848,0.2807163577688751,0.2816157341003418,514382400,0.0,0.0,AAPL,US
2003-06-25 00:00:00-04:00,0.2828157205818137,0.2909134108350364,0.2805660410050897,0.286264568567276,329812000,0.0,0.0,AAPL,US
2003-06-26 00:00:00-04:00,0.2804165795939607,0.28971343897546353,0.2804165795939607,0.2892633378505707,161705600,0.0,0.0,AAPL,US
2003-06-27 00:00:00-04:00,0.289413578444268,0.28956306153481803,0.2771171489680289,0.28086578845977783,365792000,0.0,0.0,AAPL,US
2003-06-30 00:00:00-04:00,0.2801159407792114,0.2880641736792352,0.27876646325787097,0.285814493894577,222152000,0.0,0.0,AAPL,US
