Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2019-05-28 00:00:00+08:00,195.30846972134026,195.6535376890458,192.8929939474014,193.5831298828125,7631484,0.0,0.0,2454,TW
2019-05-29 00:00:00+08:00,191.51272207657922,193.5831298828125,189.7873822380515,193.5831298828125,5039512,0.0,0.0,2454,TW
2019-05-30 00:00:00+08:00,196.34367393763833,206.00557704880507,196.34367393763833,204.62530517578125,10940177,0.0,0.0,2454,TW
2019-05-31 00:00:00+08:00,206.00557914807482,216.01255032947208,204.97037523275785,214.6322784423828,15580408,0.0,0.0,2454,TW
2019-06-03 00:00:00+08:00,212.90694986331235,218.4280377041762,209.80133795282643,216.70269775390625,13144705,0.0,0.0,2454,TW
2019-06-04 00:00:00+08:00,218.08295816010602,219.46323004719528,214.6322784423828,214.6322784423828,8772745,0.0,0.0,2454,TW
2019-06-05 00:00:00+08:00,218.77311730918032,220.49845735105083,215.66750523381342,216.0125732421875,9334896,0.0,0.0,2454,TW
2019-06-06 00:00:00+08:00,215.3224298433683,215.3224298433683,210.83654588829813,211.8717498779297,6168786,0.0,0.0,2454,TW
2019-06-10 00:00:00+08:00,216.01255416870117,218.4280300140381,213.94214630126953,218.0829620361328,8082018,0.0,0.0,2454,TW
2019-06-11 00:00:00+08:00,213.94216165914162,216.7027056805499,212.5618896484375,212.5618896484375,8924969,0.0,0.0,2454,TW
2019-06-12 00:00:00+08:00,212.9069252568801,215.6674688582659,211.5266534561872,213.59706115722656,4458590,0.0,0.0,2454,TW
2019-06-13 00:00:00+08:00,213.59706115722656,218.4280124596517,212.9069252568801,213.59706115722656,6906886,0.0,0.0,2454,TW
2019-06-14 00:00:00+08:00,214.63229385028058,215.66749783991216,211.181613884842,211.8717498779297,4800518,0.0,0.0,2454,TW
2019-06-17 00:00:00+08:00,210.49144522719294,211.87171699917454,207.04076579723898,207.38583374023438,6753100,0.0,0.0,2454,TW
2019-06-18 00:00:00+08:00,209.80130989161265,213.25198933061944,209.80130989161265,212.90692138671875,6585570,0.0,0.0,2454,TW
2019-06-19 00:00:00+08:00,217.0477367135269,217.39280465742758,212.2167854989174,212.90692138671875,8115800,0.0,0.0,2454,TW
2019-06-20 00:00:00+08:00,214.63227460307462,216.0125464654738,212.56186680947582,213.942138671875,4674213,0.0,0.0,2454,TW
2019-06-21 00:00:00+08:00,215.32244668622906,218.08299087451405,213.94217459208656,216.35765075683594,9233348,0.0,0.0,2454,TW
2019-06-24 00:00:00+08:00,214.97737094981923,217.7379150390625,213.94216691635302,217.7379150390625,4462509,0.0,0.0,2454,TW
2019-06-25 00:00:00+08:00,216.35759719187337,217.39280100618856,213.2519857489278,214.97732543945312,3262743,0.0,0.0,2454,TW
2019-06-26 00:00:00+08:00,215.66747275335584,216.01254070976123,213.59706501492363,214.28720092773438,3335968,0.0,0.0,2454,TW
2019-06-27 00:00:00+08:00,216.70270925893573,217.737913284058,215.66750523381342,216.0125732421875,5353416,0.0,0.0,2454,TW
2019-06-28 00:00:00+08:00,216.70269775390625,217.73790172406822,214.6322898135823,216.70269775390625,4236184,0.0,0.0,2454,TW
2019-07-01 00:00:00+08:00,217.39283373401423,218.7731056942302,215.66749378374428,216.70269775390625,8268252,0.0,0.0,2454,TW
2019-07-02 00:00:00+08:00,216.70268636960594,220.15336608886716,216.3576183976798,220.1533660888672,7758935,0.0,0.0,2454,TW
2019-07-03 00:00:00+08:00,222.22379131166952,225.32940330205,218.08297532449555,219.11817932128906,8818515,0.0,0.0,2454,TW
2019-07-04 00:00:00+08:00,220.8435020327194,221.18857000464556,219.1181621730888,220.1533660888672,4090644,0.0,0.0,2454,TW
2019-07-05 00:00:00+08:00,220.498426490855,222.22376629125293,219.80829057069582,221.53363037109375,6690938,0.0,0.0,2454,TW
2019-07-08 00:00:00+08:00,221.53364786524682,224.01880096629927,221.53364786524682,222.9537353515625,5706740,9.0,0.0,2454,TW
2019-07-09 00:00:00+08:00,223.3087681431139,224.3738338099332,222.2437024762946,222.59872436523438,3738897,0.0,0.0,2454,TW
2019-07-10 00:00:00+08:00,225.08381019448333,226.50389732504792,224.0187448465599,225.79385375976562,4383939,0.0,0.0,2454,TW
2019-07-11 00:00:00+08:00,227.21399588178292,230.05417083030522,226.50395214465237,228.98910522460938,6720950,0.0,0.0,2454,TW
2019-07-12 00:00:00+08:00,228.27900623825363,228.63402802089476,225.79385375976562,225.79385375976562,3205923,0.0,0.0,2454,TW
2019-07-15 00:00:00+08:00,226.14895207779585,226.50397398058672,222.59873304988696,223.30877685546875,5194708,0.0,0.0,2454,TW
2019-07-16 00:00:00+08:00,224.01880096629927,225.43888845261495,222.24369160840465,222.9537353515625,5075568,0.0,0.0,2454,TW
2019-07-17 00:00:00+08:00,222.24367168795675,222.953715367471,219.0484751301427,220.11354064941406,6807470,0.0,0.0,2454,TW
2019-07-18 00:00:00+08:00,220.82357459668293,220.82357459668293,213.72313811447447,214.4331817626953,9600433,0.0,0.0,2454,TW
2019-07-19 00:00:00+08:00,218.33841333248347,218.69343514278017,214.78819522951625,216.20828247070312,7333715,0.0,0.0,2454,TW
2019-07-22 00:00:00+08:00,217.2733528223764,219.7585055507369,216.9183310040392,219.0484619140625,7018764,0.0,0.0,2454,TW
2019-07-23 00:00:00+08:00,220.11357973035075,223.66379875825962,220.11357973035075,223.30877685546875,7586407,0.0,0.0,2454,TW
2019-07-24 00:00:00+08:00,223.66377223621714,224.01879409690955,218.338444325831,218.69346618652344,8478357,0.0,0.0,2454,TW
2019-07-25 00:00:00+08:00,220.1135668282311,222.2436981201172,218.693479300307,222.2436981201172,5465905,0.0,0.0,2454,TW
2019-07-26 00:00:00+08:00,219.7585492537162,223.66379003205367,218.69348358689692,222.59872436523438,4494969,0.0,0.0,2454,TW
2019-07-29 00:00:00+08:00,220.82358725616552,226.85895861204142,220.11354356723893,226.50393676757812,9083924,0.0,0.0,2454,TW
2019-07-30 00:00:00+08:00,228.63409423828125,232.89435686383928,227.56902858189176,231.11924743652344,17119494,0.0,0.0,2454,TW
2019-07-31 00:00:00+08:00,228.63410539733206,228.63410539733206,219.40353592476896,223.30877685546875,17759819,0.0,0.0,2454,TW
2019-08-01 00:00:00+08:00,225.79391032419386,232.53932588419337,222.9537353515625,222.9537353515625,24478906,0.0,0.0,2454,TW
2019-08-02 00:00:00+08:00,220.4685694537585,224.72883166542533,219.75852575181403,224.37380981445312,13587337,0.0,0.0,2454,TW
2019-08-05 00:00:00+08:00,222.24368936587604,224.01879870585907,219.40351442190317,221.5336456298828,9440893,0.0,0.0,2454,TW
2019-08-06 00:00:00+08:00,216.56332861644165,222.24367821949585,215.85328491605986,219.40350341796875,10117433,0.0,0.0,2454,TW
2019-08-07 00:00:00+08:00,222.24363593335423,226.85891910768905,221.88861415071307,225.79385375976562,13326307,0.0,0.0,2454,TW
2019-08-08 00:00:00+08:00,224.7288360595703,227.56901092288243,223.30874862791427,224.7288360595703,7096959,0.0,0.0,2454,TW
2019-08-12 00:00:00+08:00,226.14891954546005,229.3441162109375,225.79389769374035,229.3441162109375,8148041,0.0,0.0,2454,TW
2019-08-13 00:00:00+08:00,228.27900623825363,228.63402802089476,225.08381019448333,225.79385375976562,3973869,0.0,0.0,2454,TW
2019-08-14 00:00:00+08:00,228.63410302581548,229.3441468240323,226.14894973205662,226.85899353027344,3991080,0.0,0.0,2454,TW
2019-08-15 00:00:00+08:00,223.30874862791427,225.08385791748432,222.59870491208625,224.7288360595703,5250867,0.0,0.0,2454,TW
2019-08-16 00:00:00+08:00,225.08384533994686,230.40917291108127,225.08384533994686,228.63406372070312,7821353,0.0,0.0,2454,TW
2019-08-19 00:00:00+08:00,232.89433863480437,250.6454315185547,231.82927306177936,250.6454315185547,30578217,0.0,0.0,2454,TW
2019-08-20 00:00:00+08:00,249.58034837076127,251.35545753413797,246.38515187668327,249.22532653808594,13464762,0.0,0.0,2454,TW
2019-08-21 00:00:00+08:00,249.2253525703716,253.1305931377136,246.3851776123047,246.3851776123047,10778561,0.0,0.0,2454,TW
2019-08-22 00:00:00+08:00,247.8052628226902,249.9353940217391,243.18997855808422,244.965087890625,8555639,0.0,0.0,2454,TW
2019-08-23 00:00:00+08:00,246.7401750105141,249.93537152144162,243.1899566650391,243.18995666503906,6822420,0.0,0.0,2454,TW
2019-08-26 00:00:00+08:00,239.6397576735249,244.61006375860543,238.57469208386482,243.5449981689453,5118378,0.0,0.0,2454,TW
2019-08-27 00:00:00+08:00,246.3851491042053,247.09519276156612,243.54497447476203,245.32008361816406,8036958,0.0,0.0,2454,TW
2019-08-28 00:00:00+08:00,252.42051821849387,260.94104204021517,252.0654963925888,259.8759765625,20997331,0.0,0.0,2454,TW
2019-08-29 00:00:00+08:00,258.8109218947049,259.87598741690533,256.68079085030405,259.5209655761719,8415969,0.0,0.0,2454,TW
2019-08-30 00:00:00+08:00,263.0712017448581,265.20133293307555,259.16596123312604,260.9410705566406,10421568,0.0,0.0,2454,TW
2019-09-02 00:00:00+08:00,260.9410360853682,263.78121062779394,258.45588336074564,263.0711669921875,5317803,0.0,0.0,2454,TW
2019-09-03 00:00:00+08:00,263.0711860656738,263.0711860656738,257.7458584125225,258.4559020996094,4462940,0.0,0.0,2454,TW
2019-09-04 00:00:00+08:00,259.16595458984375,262.006129434664,257.0358234562286,259.16595458984375,6296489,0.0,0.0,2454,TW
2019-09-05 00:00:00+08:00,261.65111428604644,262.36115801545225,258.81093936842313,260.9410705566406,4485683,0.0,0.0,2454,TW
2019-09-06 00:00:00+08:00,263.4262541298554,268.39656081155084,261.2961226948431,265.9114074707031,13658238,0.0,0.0,2454,TW
2019-09-10 00:00:00+08:00,269.81660227296214,271.23668965334616,266.62140566709814,268.3965148925781,9046222,0.0,0.0,2454,TW
2019-09-11 00:00:00+08:00,266.9764731882093,269.46162652905696,264.4913198473616,265.9114074707031,7368588,0.0,0.0,2454,TW
2019-09-12 00:00:00+08:00,270.526619140625,271.9467063802083,264.8462701822917,266.266357421875,9749513,0.0,0.0,2454,TW
2019-09-16 00:00:00+08:00,266.6214102700119,273.01180359206273,266.6214102700119,271.2366943359375,10976486,0.0,0.0,2454,TW
2019-09-17 00:00:00+08:00,273.3668649539001,275.4969963691253,271.59175544121246,271.94677734375,8723754,0.0,0.0,2454,TW
2019-09-18 00:00:00+08:00,271.9467380383876,272.6567817408377,269.1065632285872,271.2366943359375,7371028,0.0,0.0,2454,TW
2019-09-19 00:00:00+08:00,274.7869459996869,275.4969897877998,270.1716613769531,270.1716613769531,7618232,0.0,0.0,2454,TW
2019-09-20 00:00:00+08:00,270.8816663339869,275.49695029511645,270.8816663339869,274.431884765625,9000253,0.0,0.0,2454,TW
2019-09-23 00:00:00+08:00,273.7218693605403,277.62711003883595,273.0118256008502,275.4969787597656,4616257,0.0,0.0,2454,TW
2019-09-24 00:00:00+08:00,275.4969394102269,276.2069830685007,273.0117866062687,274.7868957519531,4040265,0.0,0.0,2454,TW
2019-09-25 00:00:00+08:00,271.59169849596526,273.3668076364618,269.10654569927016,269.81658935546875,8943671,0.0,0.0,2454,TW
2019-09-26 00:00:00+08:00,271.23670277696976,272.65679022606383,265.55635298059343,266.9764404296875,8219250,0.0,0.0,2454,TW
2019-09-27 00:00:00+08:00,266.97644009887364,268.39652754620806,261.6511121713695,262.0061340332031,9126978,0.0,0.0,2454,TW
2019-10-01 00:00:00+08:00,262.36114554639516,267.3314514160156,262.00612369856515,267.3314514160156,7399613,0.0,0.0,2454,TW
2019-10-02 00:00:00+08:00,265.5563484109858,266.62141397947903,264.1362609863281,264.1362609863281,3950924,0.0,0.0,2454,TW
2019-10-03 00:00:00+08:00,264.1362806478508,270.5266745344924,260.94108370453006,269.46160888671875,8891382,0.0,0.0,2454,TW
2019-10-04 00:00:00+08:00,271.5916710048334,274.78686713430204,271.2366492126702,273.7218017578125,7691915,0.0,0.0,2454,TW
2019-10-07 00:00:00+08:00,274.4319086869558,275.4969743092855,270.88168994585675,272.65679931640625,5092932,0.0,0.0,2454,TW
2019-10-08 00:00:00+08:00,272.65675796488944,273.7218234256898,271.94671432435587,273.01177978515625,5088917,0.0,0.0,2454,TW
2019-10-09 00:00:00+08:00,271.2366981096165,271.5917199657809,264.1362609863281,264.1362609863281,8426727,0.0,0.0,2454,TW
2019-10-14 00:00:00+08:00,263.4261888099907,266.2663633524165,261.2960579031714,263.0711669921875,14688516,0.0,0.0,2454,TW
2019-10-15 00:00:00+08:00,262.71616008041343,263.78122559425293,259.87598537684136,260.5860290527344,9994456,0.0,0.0,2454,TW
2019-10-16 00:00:00+08:00,262.7161593967014,264.13624674479166,254.90567898220488,255.61572265625,12208364,0.0,0.0,2454,TW
2019-10-17 00:00:00+08:00,258.45590267541274,264.13625218476244,257.0358152980753,263.42620849609375,8885926,0.0,0.0,2454,TW
2019-10-18 00:00:00+08:00,265.2013396391998,265.5563615128801,262.00614277607684,262.7161865234375,5956854,0.0,0.0,2454,TW
2019-10-21 00:00:00+08:00,264.846308927872,265.91137451337283,261.6511121713695,262.0061340332031,4570574,0.0,0.0,2454,TW
2019-10-22 00:00:00+08:00,262.36113216353937,264.1362413121425,260.9410448446569,263.7812194824219,4971040,0.0,0.0,2454,TW
2019-10-23 00:00:00+08:00,263.0711954178349,264.1362609863281,261.29608613701276,264.1362609863281,4064705,0.0,0.0,2454,TW
2019-10-24 00:00:00+08:00,267.3314646949618,270.8816833496094,266.97644282949705,270.8816833496094,12750908,0.0,0.0,2454,TW
2019-10-25 00:00:00+08:00,273.36679866257316,274.076842295463,269.1065368652344,269.1065368652344,8223640,0.0,0.0,2454,TW
2019-10-28 00:00:00+08:00,271.59169928972113,274.7868957519531,270.5266338023104,274.7868957519531,7243786,0.0,0.0,2454,TW
2019-10-29 00:00:00+08:00,279.0471496582031,280.822258752721,273.72182237464966,279.0471496582031,13551380,0.0,0.0,2454,TW
2019-10-30 00:00:00+08:00,279.04716524410367,283.30742730889915,276.562012372973,281.5323181152344,11199167,0.0,0.0,2454,TW
2019-10-31 00:00:00+08:00,281.5323424619787,292.53802041446465,280.82229872310864,289.6978454589844,24038661,0.0,0.0,2454,TW
2019-11-01 00:00:00+08:00,291.11790635850696,293.60305921766496,286.50262247721355,287.56768798828125,10009206,0.0,0.0,2454,TW
2019-11-04 00:00:00+08:00,287.56768865492734,292.5379943847656,287.21266681708175,292.5379943847656,8229135,0.0,0.0,2454,TW
2019-11-05 00:00:00+08:00,292.18299485150504,302.4786289349724,292.18299485150504,301.7685852050781,11961184,0.0,0.0,2454,TW
2019-11-06 00:00:00+08:00,302.1236245291574,308.15899658203125,300.34851510184154,308.15899658203125,13339309,0.0,0.0,2454,TW
2019-11-07 00:00:00+08:00,303.898716394761,306.0288475844439,298.9284102855009,301.7685852050781,11874714,0.0,0.0,2454,TW
2019-11-08 00:00:00+08:00,301.768580266243,303.8987114210636,291.8279682104138,293.9580993652344,13226485,0.0,0.0,2454,TW
2019-11-11 00:00:00+08:00,292.53799578396064,292.53799578396064,286.14760267217514,286.50262451171875,8447587,0.0,0.0,2454,TW
2019-11-12 00:00:00+08:00,287.5677013862424,292.89302918969133,287.5677013862424,291.117919921875,5316072,0.0,0.0,2454,TW
2019-11-13 00:00:00+08:00,286.85767050350415,294.3131297616398,286.85767050350415,289.6978454589844,4982554,0.0,0.0,2454,TW
2019-11-14 00:00:00+08:00,290.76291767078544,293.2480708132708,287.5677207733043,291.47296142578125,4877989,0.0,0.0,2454,TW
2019-11-15 00:00:00+08:00,293.95807839343894,302.478602404843,293.6030565596305,299.638427734375,9736952,0.0,0.0,2454,TW
2019-11-18 00:00:00+08:00,297.1532681161656,298.928377244697,295.73318081334037,297.8633117675781,3777538,0.0,0.0,2454,TW
2019-11-19 00:00:00+08:00,298.21833159747996,300.34846253746196,296.08820065749796,298.9283752441406,3798032,0.0,0.0,2454,TW
2019-11-20 00:00:00+08:00,298.92845634211966,298.92845634211966,293.2481056277801,294.31317138671875,6027873,0.0,0.0,2454,TW
2019-11-21 00:00:00+08:00,291.1178933783304,292.89300248429583,282.5973696696963,288.9877624511719,11718815,0.0,0.0,2454,TW
2019-11-22 00:00:00+08:00,286.85766631263306,292.538016140606,286.85766631263306,291.8279724121094,7319917,0.0,0.0,2454,TW
2019-11-25 00:00:00+08:00,298.21832472278226,299.99343379851314,295.3781502016129,297.15325927734375,9091715,0.0,0.0,2454,TW
2019-11-26 00:00:00+08:00,301.7685717628116,303.5436810084752,297.1532877240862,298.2183532714844,11090564,0.0,0.0,2454,TW
2019-11-27 00:00:00+08:00,301.058565435466,302.47865300827476,298.2183902898484,299.9934997558594,5952772,0.0,0.0,2454,TW
2019-11-28 00:00:00+08:00,301.7685661448526,307.09389378270293,300.3484787747592,306.38385009765625,9884036,0.0,0.0,2454,TW
2019-11-29 00:00:00+08:00,308.1589943375593,310.2891256348235,298.2183816169929,299.283447265625,11552430,0.0,0.0,2454,TW
2019-12-02 00:00:00+08:00,297.15330280061244,301.76858707350124,292.5380185277236,295.73321533203125,6767586,0.0,0.0,2454,TW
2019-12-03 00:00:00+08:00,295.733213214783,301.76858491304387,295.733213214783,296.79827880859375,7340205,0.0,0.0,2454,TW
2019-12-04 00:00:00+08:00,296.79825975757325,301.4135437011719,295.7331942321274,301.4135437011719,6065565,0.0,0.0,2454,TW
2019-12-05 00:00:00+08:00,301.7685717628116,302.478615461077,298.2183532714844,298.2183532714844,5727907,0.0,0.0,2454,TW
2019-12-06 00:00:00+08:00,298.5733615002,299.63842699901164,294.6681213378906,294.6681213378906,5191845,0.0,0.0,2454,TW
2019-12-09 00:00:00+08:00,297.50829076375663,303.54366181743666,296.7982471103825,302.8336181640625,7316273,0.0,0.0,2454,TW
2019-12-10 00:00:00+08:00,303.1886726648667,303.1886726648667,300.70351961023664,301.7685852050781,3291268,0.0,0.0,2454,TW
2019-12-11 00:00:00+08:00,300.348502205802,304.6087646484375,300.348502205802,304.6087646484375,3798435,0.0,0.0,2454,TW
2019-12-12 00:00:00+08:00,305.6738016764323,307.0938890245226,302.8336269802517,303.5436706542969,6398487,0.0,0.0,2454,TW
2019-12-13 00:00:00+08:00,305.6738151770796,308.15896814599887,303.8987059135657,307.0939025878906,8981136,0.0,0.0,2454,TW
2019-12-16 00:00:00+08:00,309.22407082950366,314.9044211547299,307.44896135287047,313.83935546875,46360,0.0,0.0,2454,TW
2019-12-17 00:00:00+08:00,315.25940696890274,329.4602811566911,314.5493632595133,326.9751281738281,16791241,0.0,0.0,2454,TW
2019-12-18 00:00:00+08:00,326.6201016780189,326.6201016780189,321.6497957829186,324.13494873046875,11668129,0.0,0.0,2454,TW
2019-12-19 00:00:00+08:00,323.42491799533957,323.7799398592203,320.58474308429373,322.7148742675781,9032898,0.0,0.0,2454,TW
2019-12-20 00:00:00+08:00,322.7148761150548,322.7148761150548,313.83932946722604,316.67950439453125,14087688,0.0,0.0,2454,TW
2019-12-23 00:00:00+08:00,316.32447831933376,319.51967507003405,313.8393252910113,318.80963134765625,3462155,0.0,0.0,2454,TW
2019-12-24 00:00:00+08:00,318.09958304073035,318.09958304073035,315.6144300482246,315.9694519042969,3108958,0.0,0.0,2454,TW
2019-12-25 00:00:00+08:00,315.2594085963426,321.64980201383605,315.2594085963426,320.93975830078125,2911788,0.0,0.0,2454,TW
2019-12-26 00:00:00+08:00,326.2650904326237,326.97513415500157,318.80963134765625,318.80963134765625,5855027,0.0,0.0,2454,TW
2019-12-27 00:00:00+08:00,320.58473391815903,321.29477762561896,316.6794935271294,317.0345153808594,4173840,0.0,0.0,2454,TW
2019-12-30 00:00:00+08:00,317.0345153808594,317.7445590883193,315.9694498196695,317.0345153808594,2869387,0.0,0.0,2454,TW
2019-12-31 00:00:00+08:00,314.9043884277344,317.0345195783166,313.1292791355826,314.9043884277344,5710571,0.0,0.0,2454,TW
2020-01-02 00:00:00+08:00,315.9694670766828,316.67951082292257,312.774270218604,313.48431396484375,6237434,0.0,0.0,2454,TW
2020-01-03 00:00:00+08:00,315.96946689970065,316.32448877262163,300.34850449117613,308.5140075683594,12375266,0.0,0.0,2454,TW
2020-01-06 00:00:00+08:00,303.8986767462964,306.3838294766984,301.0585021972656,301.0585021972656,8448516,0.0,0.0,2454,TW
2020-01-07 00:00:00+08:00,303.89872519622946,306.0288564476049,296.79828769164465,302.4786376953125,11707155,0.0,0.0,2454,TW
2020-01-08 00:00:00+08:00,302.47866151391,309.9341214808022,301.0585739011687,305.6738586425781,9695448,0.0,0.0,2454,TW
2020-01-09 00:00:00+08:00,308.86897525743706,311.7091497425629,307.0938662042334,310.2890625,6951194,0.0,0.0,2454,TW
2020-01-10 00:00:00+08:00,312.0642506281535,313.12931632995605,302.47865931193036,306.7389221191406,7683248,0.0,0.0,2454,TW
2020-01-13 00:00:00+08:00,306.73886441054503,308.868995413396,299.638427734375,299.638427734375,10239998,0.0,0.0,2454,TW
2020-01-14 00:00:00+08:00,299.99348878860474,301.41357630949756,292.8930511841407,295.3782043457031,19437055,0.0,0.0,2454,TW
2020-01-15 00:00:00+08:00,290.4078980225783,297.5083356270423,288.6327886214623,295.3782043457031,25888092,0.0,0.0,2454,TW
2020-01-16 00:00:00+08:00,297.5082879508193,300.7034843607923,294.66811336417663,298.9283752441406,13075722,0.0,0.0,2454,TW
2020-01-17 00:00:00+08:00,303.8986918010553,303.8986918010553,297.1532769129478,298.5733642578125,8525316,0.0,0.0,2454,TW
2020-01-20 00:00:00+08:00,298.9283881358145,299.6384318130967,296.08821342668557,297.50830078125,5654773,0.0,0.0,2454,TW
2020-01-30 00:00:00+08:00,284.0174469829694,284.37246879169805,271.59168367746446,272.3017272949219,22330256,0.0,0.0,2454,TW
2020-01-31 00:00:00+08:00,273.36684748069524,279.0471975582162,271.2367162016249,275.4969787597656,10276123,0.0,0.0,2454,TW
2020-02-03 00:00:00+08:00,267.331453972462,274.786912848188,264.8463010138866,271.2366943359375,10441301,0.0,0.0,2454,TW
2020-02-04 00:00:00+08:00,309.2240646694442,310.6441522224612,277.2720947265625,277.2720947265625,9425276,0.0,0.0,2454,TW
2020-02-05 00:00:00+08:00,277.2720880783762,277.2720880783762,268.75156296457203,270.52667236328125,16153382,0.0,0.0,2454,TW
2020-02-06 00:00:00+08:00,270.5266506334874,277.27206580676335,269.8166069310373,271.2366943359375,10150866,0.0,0.0,2454,TW
2020-02-07 00:00:00+08:00,270.1716504835394,273.7218692809578,269.1065848443139,270.52667236328125,10226510,0.0,0.0,2454,TW
2020-02-10 00:00:00+08:00,268.04148021497224,274.4318731207597,266.2663710744757,269.81658935546875,10628172,0.0,0.0,2454,TW
2020-02-11 00:00:00+08:00,271.23670341296076,277.98211881197415,271.23670341296076,276.91705322265625,11236133,0.0,0.0,2454,TW
2020-02-12 00:00:00+08:00,282.59739705961044,286.50263747123824,280.4672659259953,285.0825500488281,13580808,0.0,0.0,2454,TW
2020-02-13 00:00:00+08:00,290.0528869628906,292.53804021716263,288.63279938902093,290.0528869628906,15438270,0.0,0.0,2454,TW
2020-02-14 00:00:00+08:00,288.98776444553886,289.6978080928252,286.5026116800367,287.9226989746094,9177582,0.0,0.0,2454,TW
2020-02-17 00:00:00+08:00,282.24235975562624,283.66244710030867,279.7572069024321,282.5973815917969,9199824,0.0,0.0,2454,TW
2020-02-18 00:00:00+08:00,279.7572457449777,281.53235517229353,278.337158203125,278.337158203125,7500223,0.0,0.0,2454,TW
2020-02-19 00:00:00+08:00,280.46727400181993,281.1773177334701,275.1419460144436,275.85198974609375,9008260,0.0,0.0,2454,TW
2020-02-20 00:00:00+08:00,277.9821536456268,279.75726318359375,275.1419783848796,279.75726318359375,8177571,0.0,0.0,2454,TW
2020-02-21 00:00:00+08:00,279.75724131790633,279.75724131790633,275.4969787597656,275.4969787597656,7800080,0.0,0.0,2454,TW
2020-02-24 00:00:00+08:00,271.5917025700172,273.01178990371665,266.97641873549406,267.68646240234375,13066425,0.0,0.0,2454,TW
2020-02-25 00:00:00+08:00,265.91135123289405,271.94672235567003,263.4261984176334,268.75152587890625,10230047,0.0,0.0,2454,TW
2020-02-26 00:00:00+08:00,266.266357421875,269.81657552083334,264.8462701822917,266.266357421875,10856144,0.0,0.0,2454,TW
2020-02-27 00:00:00+08:00,266.9764214409722,268.3965087890625,255.61572265625,255.61572265625,14733370,0.0,0.0,2454,TW
2020-03-02 00:00:00+08:00,252.77557389860968,261.29609886148415,251.00046453134416,257.7458801269531,11499602,0.0,0.0,2454,TW
2020-03-03 00:00:00+08:00,264.8463046986569,268.75154511646554,263.42621727399927,264.1362609863281,10014005,0.0,0.0,2454,TW
2020-03-04 00:00:00+08:00,263.78121062779394,264.4912542634004,258.45588336074564,263.0711669921875,10894688,0.0,0.0,2454,TW
2020-03-05 00:00:00+08:00,268.04149360161324,273.3668212890625,266.97642806412335,273.3668212890625,10735601,0.0,0.0,2454,TW
2020-03-06 00:00:00+08:00,269.8165913711608,271.5917005249185,267.33143855590015,268.75152587890625,7373406,0.0,0.0,2454,TW
2020-03-09 00:00:00+08:00,261.6511668456365,263.426276525729,256.32583780535896,260.2310791015625,11472891,0.0,0.0,2454,TW
2020-03-10 00:00:00+08:00,258.10091709611885,265.20135498046875,257.03585141346633,265.20135498046875,11832469,0.0,0.0,2454,TW
2020-03-11 00:00:00+08:00,265.2013394694683,267.68649258364,257.03583638004693,257.7458801269531,9371669,0.0,0.0,2454,TW
2020-03-12 00:00:00+08:00,252.77555011567614,254.55065931592668,238.57467651367188,238.57467651367188,19239208,0.0,0.0,2454,TW
2020-03-13 00:00:00+08:00,218.33845759416957,247.0952300577919,216.56334818283486,242.1249237060547,23633277,0.0,0.0,2454,TW
2020-03-16 00:00:00+08:00,236.44455757141114,243.18997287750247,227.2139892578125,227.2139892578125,12157253,0.0,0.0,2454,TW
2020-03-17 00:00:00+08:00,218.69348570132973,233.24938328859358,218.69348570132973,224.01881408691406,14275860,0.0,0.0,2454,TW
2020-03-18 00:00:00+08:00,224.01876638738273,228.27902818872758,214.07815551757812,214.07815551757812,14031612,0.0,0.0,2454,TW
2020-03-19 00:00:00+08:00,206.62271418884725,211.9480418741268,193.84192774417627,194.55197143554688,25712419,0.0,0.0,2454,TW
2020-03-20 00:00:00+08:00,210.1729261835548,213.72314453125,203.78253315770348,213.72314453125,17041676,0.0,0.0,2454,TW
2020-03-23 00:00:00+08:00,217.9834224651386,222.9537285148323,210.17294152990561,218.69346618652344,20264004,0.0,0.0,2454,TW
2020-03-24 00:00:00+08:00,238.57468483664772,240.34979409882516,231.47424778793797,234.31442260742188,13337078,0.0,0.0,2454,TW
2020-03-25 00:00:00+08:00,247.09521867555353,250.64543733468503,234.31443150268007,237.50962829589844,20283591,0.0,0.0,2454,TW
2020-03-26 00:00:00+08:00,240.7048275876774,244.96509002285754,232.89434645651383,243.9000244140625,11554093,0.0,0.0,2454,TW
2020-03-27 00:00:00+08:00,255.26075639163747,255.26075639163747,238.9297483332017,241.41490173339844,13224545,0.0,0.0,2454,TW
2020-03-30 00:00:00+08:00,233.9593969064517,238.92970275878906,229.34411290070986,238.92970275878906,10694349,0.0,0.0,2454,TW
2020-03-31 00:00:00+08:00,240.7048563949934,243.9000536037765,231.47428668073113,232.5393524169922,10806002,0.0,0.0,2454,TW
2020-04-01 00:00:00+08:00,236.44452790585822,237.15457153320312,231.1192007007713,237.15457153320312,6557209,0.0,0.0,2454,TW
2020-04-06 00:00:00+08:00,245.6751425287241,245.6751425287241,238.92972676565222,242.1249237060547,8234391,0.0,0.0,2454,TW
2020-04-07 00:00:00+08:00,247.0952213518214,248.51530883085485,245.67513387278794,246.3851776123047,8655322,0.0,0.0,2454,TW
2020-04-08 00:00:00+08:00,245.67511021255254,249.93537223935982,244.965066541418,248.16026306152344,6885590,0.0,0.0,2454,TW
